#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
21959.69;0;1816;0;2;0/21959.69;0/5374.78,1/5450.04;0/0;0/21959.69,1/21959.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
22019.69;0;1816;0;2;0/22019.69;0/5434.78,1/5510.04;0/0;0/22019.69,1/22019.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
22079.69;0;1816;0;2;0/22079.69;0/5494.78,1/5570.04;0/0;0/22079.69,1/22079.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
22139.69;0;1816;0;2;0/22139.69;0/5554.78,1/5630.04;0/0;0/22139.69,1/22139.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
22199.69;0;1816;0;2;0/22199.69;0/5614.78,1/5690.04;0/0;0/22199.69,1/22199.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
22259.69;0;1816;0;2;0/22259.69;0/5674.78,1/5750.04;0/0;0/22259.69,1/22259.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
22319.69;0;1816;0;2;0/22319.69;0/5734.78,1/5810.04;0/0;0/22319.69,1/22319.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
22379.69;0;1816;0;2;0/22379.69;0/5794.78,1/5870.04;0/0;0/22379.69,1/22379.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
22439.69;0;1816;0;2;0/22439.69;0/5854.78,1/5930.04;0/0;0/22439.69,1/22439.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
22499.69;0;1816;0;2;0/22499.69;0/5914.78,1/5990.04;0/0;0/22499.69,1/22499.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
22559.69;0;1816;0;2;0/22559.69;0/5974.78,1/6050.04;0/0;0/22559.69,1/22559.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
22619.69;0;1816;0;2;0/22619.69;0/6034.78,1/6110.04;0/0;0/22619.69,1/22619.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
22679.69;0;1816;0;2;0/22679.69;0/6094.78,1/6170.04;0/0;0/22679.69,1/22679.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
22739.69;0;1816;0;2;0/22739.69;0/6154.78,1/6230.04;0/0;0/22739.69,1/22739.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
22799.69;0;1816;0;2;0/22799.69;0/6214.78,1/6290.04;0/0;0/22799.69,1/22799.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
22859.69;0;1816;0;2;0/22859.69;0/6274.78,1/6350.04;0/0;0/22859.69,1/22859.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
22919.69;0;1816;0;2;0/22919.69;0/6334.78,1/6410.04;0/0;0/22919.69,1/22919.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
22979.69;0;1816;0;2;0/22979.69;0/6394.78,1/6470.04;0/0;0/22979.69,1/22979.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
23039.69;0;1816;0;2;0/23039.69;0/6454.78,1/6530.04;0/0;0/23039.69,1/23039.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
23099.69;0;1816;0;2;0/23099.69;0/6514.78,1/6590.04;0/0;0/23099.69,1/23099.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
23159.69;0;1816;0;2;0/23159.69;0/6574.78,1/6650.04;0/0;0/23159.69,1/23159.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
23219.69;0;1816;0;2;0/23219.69;0/6634.78,1/6710.04;0/0;0/23219.69,1/23219.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
23279.69;0;1816;0;2;0/23279.69;0/6694.78,1/6770.04;0/0;0/23279.69,1/23279.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
23339.69;0;1816;0;2;0/23339.69;0/6754.78,1/6830.04;0/0;0/23339.69,1/23339.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
23399.69;0;1816;0;2;0/23399.69;0/6814.78,1/6890.04;0/0;0/23399.69,1/23399.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
23459.69;0;1816;0;2;0/23459.69;0/6874.78,1/6950.04;0/0;0/23459.69,1/23459.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
23519.69;0;1816;0;2;0/23519.69;0/6934.78,1/7010.04;0/0;0/23519.69,1/23519.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
23579.69;0;1816;0;2;0/23579.69;0/6994.78,1/7070.04;0/0;0/23579.69,1/23579.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
23639.69;0;1816;0;2;0/23639.69;0/7054.78,1/7130.04;0/0;0/23639.69,1/23639.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
23699.69;0;1816;0;2;0/23699.69;0/7114.78,1/7190.04;0/0;0/23699.69,1/23699.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
23759.69;0;1816;0;2;0/23759.69;0/7174.78,1/7250.04;0/0;0/23759.69,1/23759.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
23819.69;0;1816;0;2;0/23819.69;0/7234.78,1/7310.04;0/0;0/23819.69,1/23819.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
23879.69;0;1816;0;2;0/23879.69;0/7294.78,1/7370.04;0/0;0/23879.69,1/23879.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
23939.69;0;1816;0;2;0/23939.69;0/7354.78,1/7430.04;0/0;0/23939.69,1/23939.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
23999.69;0;1816;0;2;0/23999.69;0/7414.78,1/7490.04;0/0;0/23999.69,1/23999.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
24059.69;0;1816;0;2;0/24059.69;0/7474.78,1/7550.04;0/0;0/24059.69,1/24059.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
24119.69;0;1816;0;2;0/24119.69;0/7534.78,1/7610.04;0/0;0/24119.69,1/24119.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
24179.69;0;1816;0;2;0/24179.69;0/7594.78,1/7670.04;0/0;0/24179.69,1/24179.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
24239.69;0;1816;0;2;0/24239.69;0/7654.78,1/7730.04;0/0;0/24239.69,1/24239.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
24299.69;0;1816;0;2;0/24299.69;0/7714.78,1/7790.04;0/0;0/24299.69,1/24299.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
24359.69;0;1816;0;2;0/24359.69;0/7774.78,1/7850.04;0/0;0/24359.69,1/24359.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
24419.69;0;1816;0;2;0/24419.69;0/7834.78,1/7910.04;0/0;0/24419.69,1/24419.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
24479.69;0;1816;0;2;0/24479.69;0/7894.78,1/7970.04;0/0;0/24479.69,1/24479.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
24539.69;0;1816;0;2;0/24539.69;0/7954.78,1/8030.04;0/0;0/24539.69,1/24539.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
24599.69;0;1816;0;2;0/24599.69;0/8014.78,1/8090.04;0/0;0/24599.69,1/24599.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
24659.69;0;1816;0;2;0/24659.69;0/8074.78,1/8150.04;0/0;0/24659.69,1/24659.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
24719.69;0;1816;0;2;0/24719.69;0/8134.78,1/8210.04;0/0;0/24719.69,1/24719.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
24779.69;0;1816;0;2;0/24779.69;0/8194.78,1/8270.04;0/0;0/24779.69,1/24779.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
24839.69;0;1816;0;2;0/24839.69;0/8254.78,1/8330.04;0/0;0/24839.69,1/24839.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
24899.69;0;1816;0;2;0/24899.69;0/8314.78,1/8390.04;0/0;0/24899.69,1/24899.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
24959.69;0;1816;0;2;0/24959.69;0/8374.78,1/8450.04;0/0;0/24959.69,1/24959.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
25019.69;0;1816;0;2;0/25019.69;0/8434.78,1/8510.04;0/0;0/25019.69,1/25019.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
25079.69;0;1816;0;2;0/25079.69;0/8494.78,1/8570.04;0/0;0/25079.69,1/25079.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
25139.69;0;1816;0;2;0/25139.69;0/8554.78,1/8630.04;0/0;0/25139.69,1/25139.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
25199.69;0;1816;0;2;0/25199.69;0/8614.78,1/8690.04;0/0;0/25199.69,1/25199.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
25259.69;0;1816;0;2;0/25259.69;0/8674.78,1/8750.04;0/0;0/25259.69,1/25259.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
25319.69;0;1816;0;2;0/25319.69;0/8734.78,1/8810.04;0/0;0/25319.69,1/25319.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
25379.69;0;1816;0;2;0/25379.69;0/8794.78,1/8870.04;0/0;0/25379.69,1/25379.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
25439.69;0;1816;0;2;0/25439.69;0/8854.78,1/8930.04;0/0;0/25439.69,1/25439.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
25499.69;0;1816;0;2;0/25499.69;0/8914.78,1/8990.04;0/0;0/25499.69,1/25499.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
25559.69;0;1816;0;2;0/25559.69;0/8974.78,1/9050.04;0/0;0/25559.69,1/25559.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
25619.69;0;1816;0;2;0/25619.69;0/9034.78,1/9110.04;0/0;0/25619.69,1/25619.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
25679.69;0;1816;0;2;0/25679.69;0/9094.78,1/9170.04;0/0;0/25679.69,1/25679.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
25739.69;0;1816;0;2;0/25739.69;0/9154.78,1/9230.04;0/0;0/25739.69,1/25739.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
25799.69;0;1816;0;2;0/25799.69;0/9214.78,1/9290.04;0/0;0/25799.69,1/25799.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
25859.69;0;1816;0;2;0/25859.69;0/9274.78,1/9350.04;0/0;0/25859.69,1/25859.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
25919.69;0;1816;0;2;0/25919.69;0/9334.78,1/9410.04;0/0;0/25919.69,1/25919.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
25979.69;0;1816;0;2;0/25979.69;0/9394.78,1/9470.04;0/0;0/25979.69,1/25979.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
26039.69;0;1816;0;2;0/26039.69;0/9454.78,1/9530.04;0/0;0/26039.69,1/26039.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
26099.69;0;1816;0;2;0/26099.69;0/9514.78,1/9590.04;0/0;0/26099.69,1/26099.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
26159.69;0;1816;0;2;0/26159.69;0/9574.78,1/9650.04;0/0;0/26159.69,1/26159.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
26219.69;0;1816;0;2;0/26219.69;0/9634.78,1/9710.04;0/0;0/26219.69,1/26219.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
26279.69;0;1816;0;2;0/26279.69;0/9694.78,1/9770.04;0/0;0/26279.69,1/26279.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
26339.69;0;1816;0;2;0/26339.69;0/9754.78,1/9830.04;0/0;0/26339.69,1/26339.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
26399.69;0;1816;0;2;0/26399.69;0/9814.78,1/9890.04;0/0;0/26399.69,1/26399.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
26459.69;0;1816;0;2;0/26459.69;0/9874.78,1/9950.04;0/0;0/26459.69,1/26459.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
26519.69;0;1816;0;2;0/26519.69;0/9934.78,1/10010.04;0/0;0/26519.69,1/26519.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
26579.69;0;1816;0;2;0/26579.69;0/9994.78,1/10070.04;0/0;0/26579.69,1/26579.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
26639.69;0;1816;0;2;0/26639.69;0/10054.78,1/10130.04;0/0;0/26639.69,1/26639.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
26699.69;0;1816;0;2;0/26699.69;0/10114.78,1/10190.04;0/0;0/26699.69,1/26699.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
26759.69;0;1816;0;2;0/26759.69;0/10174.78,1/10250.04;0/0;0/26759.69,1/26759.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
26819.69;0;1816;0;2;0/26819.69;0/10234.78,1/10310.04;0/0;0/26819.69,1/26819.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
26879.69;0;1816;0;2;0/26879.69;0/10294.78,1/10370.04;0/0;0/26879.69,1/26879.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
26939.69;0;1816;0;2;0/26939.69;0/10354.78,1/10430.04;0/0;0/26939.69,1/26939.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
26999.69;0;1816;0;2;0/26999.69;0/10414.78,1/10490.04;0/0;0/26999.69,1/26999.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
27059.69;0;1816;0;2;0/27059.69;0/10474.78,1/10550.04;0/0;0/27059.69,1/27059.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
27119.69;0;1816;0;2;0/27119.69;0/10534.78,1/10610.04;0/0;0/27119.69,1/27119.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
27179.69;0;1816;0;2;0/27179.69;0/10594.78,1/10670.04;0/0;0/27179.69,1/27179.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
27239.69;0;1816;0;2;0/27239.69;0/10654.78,1/10730.04;0/0;0/27239.69,1/27239.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
27299.69;0;1816;0;2;0/27299.69;0/10714.78,1/10790.04;0/0;0/27299.69,1/27299.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
27359.69;0;1816;0;2;0/27359.69;0/10774.78,1/10850.04;0/0;0/27359.69,1/27359.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
27419.69;0;1816;0;2;0/27419.69;0/10834.78,1/10910.04;0/0;0/27419.69,1/27419.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
27479.69;0;1816;0;2;0/27479.69;0/10894.78,1/10970.04;0/0;0/27479.69,1/27479.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
27539.69;0;1816;0;2;0/27539.69;0/10954.78,1/11030.04;0/0;0/27539.69,1/27539.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
27599.69;0;1816;0;2;0/27599.69;0/11014.78,1/11090.04;0/0;0/27599.69,1/27599.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
27659.69;0;1816;0;2;0/27659.69;0/11074.78,1/11150.04;0/0;0/27659.69,1/27659.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
27719.69;0;1816;0;2;0/27719.69;0/11134.78,1/11210.04;0/0;0/27719.69,1/27719.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
27779.69;0;1816;0;2;0/27779.69;0/11194.78,1/11270.04;0/0;0/27779.69,1/27779.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
27839.69;0;1816;0;2;0/27839.69;0/11254.78,1/11330.04;0/0;0/27839.69,1/27839.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
27899.69;0;1816;0;2;0/27899.69;0/11314.78,1/11390.04;0/0;0/27899.69,1/27899.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
27959.69;0;1816;0;2;0/27959.69;0/11374.78,1/11450.04;0/0;0/27959.69,1/27959.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
28019.69;0;1816;0;2;0/28019.69;0/11434.78,1/11510.04;0/0;0/28019.69,1/28019.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
28079.69;0;1816;0;2;0/28079.69;0/11494.78,1/11570.04;0/0;0/28079.69,1/28079.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
28139.69;0;1816;0;2;0/28139.69;0/11554.78,1/11630.04;0/0;0/28139.69,1/28139.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
28199.69;0;1816;0;2;0/28199.69;0/11614.78,1/11690.04;0/0;0/28199.69,1/28199.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
28259.69;0;1816;0;2;0/28259.69;0/11674.78,1/11750.04;0/0;0/28259.69,1/28259.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
28319.69;0;1816;0;2;0/28319.69;0/11734.78,1/11810.04;0/0;0/28319.69,1/28319.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
28379.69;0;1816;0;2;0/28379.69;0/11794.78,1/11870.04;0/0;0/28379.69,1/28379.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
28439.69;0;1816;0;2;0/28439.69;0/11854.78,1/11930.04;0/0;0/28439.69,1/28439.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
28499.69;0;1816;0;2;0/28499.69;0/11914.78,1/11990.04;0/0;0/28499.69,1/28499.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
28559.69;0;1816;0;2;0/28559.69;0/11974.78,1/12050.04;0/0;0/28559.69,1/28559.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
28619.69;0;1816;0;2;0/28619.69;0/12034.78,1/12110.04;0/0;0/28619.69,1/28619.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
28679.69;0;1816;0;2;0/28679.69;0/12094.78,1/12170.04;0/0;0/28679.69,1/28679.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
28739.69;0;1816;0;2;0/28739.69;0/12154.78,1/12230.04;0/0;0/28739.69,1/28739.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
28799.69;0;1816;0;2;0/28799.69;0/12214.78,1/12290.04;0/0;0/28799.69,1/28799.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
28859.69;0;1816;0;2;0/28859.69;0/12274.78,1/12350.04;0/0;0/28859.69,1/28859.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
28919.69;0;1816;0;2;0/28919.69;0/12334.78,1/12410.04;0/0;0/28919.69,1/28919.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
28979.69;0;1816;0;2;0/28979.69;0/12394.78,1/12470.04;0/0;0/28979.69,1/28979.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
29039.69;0;1816;0;2;0/29039.69;0/12454.78,1/12530.04;0/0;0/29039.69,1/29039.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
29099.69;0;1816;0;2;0/29099.69;0/12514.78,1/12590.04;0/0;0/29099.69,1/29099.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/907,1/909;0/0;0/1688,1/1680
