#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
21959.95;0;1738;0;2;0/21959.95;0/5222.18,1/5566.68;0/0;0/21959.95,1/21959.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
22019.82;0;1738;0;2;0/22019.82;0/5282.05,1/5626.55;0/0;0/22019.82,1/22019.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
22079.99;0;1738;0;2;0/22079.99;0/5342.23,1/5686.73;0/0;0/22079.99,1/22079.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
22139.74;0;1738;0;2;0/22139.74;0/5401.98,1/5746.48;0/0;0/22139.74,1/22139.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
22199.97;0;1738;0;2;0/22199.97;0/5462.2,1/5806.7;0/0;0/22199.97,1/22199.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
22259.59;0;1738;0;2;0/22259.59;0/5521.83,1/5866.33;0/0;0/22259.59,1/22259.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
22319.77;0;1738;0;2;0/22319.77;0/5582.01,1/5926.5;0/0;0/22319.77,1/22319.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
22379.94;0;1738;0;2;0/22379.94;0/5642.18,1/5986.68;0/0;0/22379.94,1/22379.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
22439.62;0;1738;0;2;0/22439.62;0/5701.86,1/6046.35;0/0;0/22439.62,1/22439.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
22499.79;0;1738;0;2;0/22499.79;0/5762.03,1/6106.53;0/0;0/22499.79,1/22499.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
22559.97;0;1738;0;2;0/22559.97;0/5822.2,1/6166.7;0/0;0/22559.97,1/22559.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
22619.96;0;1738;0;2;0/22619.96;0/5882.2,1/6226.7;0/0;0/22619.96,1/22619.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
22679.82;0;1738;0;2;0/22679.82;0/5942.05,1/6286.55;0/0;0/22679.82,1/22679.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
22739.99;0;1738;0;2;0/22739.99;0/6002.23,1/6346.73;0/0;0/22739.99,1/22739.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
22799.74;0;1738;0;2;0/22799.74;0/6061.98,1/6406.48;0/0;0/22799.74,1/22799.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
22859.84;0;1738;0;2;0/22859.84;0/6122.08,1/6466.58;0/0;0/22859.84,1/22859.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
22919.59;0;1738;0;2;0/22919.59;0/6181.83,1/6526.33;0/0;0/22919.59,1/22919.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
22979.77;0;1738;0;2;0/22979.77;0/6242.01,1/6586.5;0/0;0/22979.77,1/22979.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
23039.93;0;1738;0;2;0/23039.93;0/6302.17,1/6646.66;0/0;0/23039.93,1/23039.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
23099.62;0;1738;0;2;0/23099.62;0/6361.86,1/6706.35;0/0;0/23099.62,1/23099.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
23159.79;0;1738;0;2;0/23159.79;0/6422.03,1/6766.53;0/0;0/23159.79,1/23159.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
23219.97;0;1738;0;2;0/23219.97;0/6482.2,1/6826.7;0/0;0/23219.97,1/23219.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
23279.62;0;1738;0;2;0/23279.62;0/6541.86,1/6886.35;0/0;0/23279.62,1/23279.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
23339.79;0;1738;0;2;0/23339.79;0/6602.03,1/6946.53;0/0;0/23339.79,1/23339.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
23399.97;0;1738;0;2;0/23399.97;0/6662.2,1/7006.7;0/0;0/23399.97,1/23399.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
23459.95;0;1738;0;2;0/23459.95;0/6722.18,1/7066.68;0/0;0/23459.95,1/23459.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
23519.82;0;1738;0;2;0/23519.82;0/6782.05,1/7126.55;0/0;0/23519.82,1/23519.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
23579.99;0;1738;0;2;0/23579.99;0/6842.23,1/7186.73;0/0;0/23579.99,1/23579.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
23639.74;0;1738;0;2;0/23639.74;0/6901.98,1/7246.48;0/0;0/23639.74,1/23639.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
23699.97;0;1738;0;2;0/23699.97;0/6962.2,1/7306.7;0/0;0/23699.97,1/23699.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
23759.59;0;1738;0;2;0/23759.59;0/7021.83,1/7366.33;0/0;0/23759.59,1/23759.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
23819.77;0;1738;0;2;0/23819.77;0/7082.01,1/7426.5;0/0;0/23819.77,1/23819.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
23879.94;0;1738;0;2;0/23879.94;0/7142.18,1/7486.68;0/0;0/23879.94,1/23879.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
23939.62;0;1738;0;2;0/23939.62;0/7201.86,1/7546.35;0/0;0/23939.62,1/23939.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
23999.79;0;1738;0;2;0/23999.79;0/7262.03,1/7606.53;0/0;0/23999.79,1/23999.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
24059.97;0;1738;0;2;0/24059.97;0/7322.2,1/7666.7;0/0;0/24059.97,1/24059.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
24119.96;0;1738;0;2;0/24119.96;0/7382.2,1/7726.7;0/0;0/24119.96,1/24119.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
24179.82;0;1738;0;2;0/24179.82;0/7442.05,1/7786.55;0/0;0/24179.82,1/24179.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
24239.99;0;1738;0;2;0/24239.99;0/7502.23,1/7846.73;0/0;0/24239.99,1/24239.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
24299.74;0;1738;0;2;0/24299.74;0/7561.98,1/7906.48;0/0;0/24299.74,1/24299.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
24359.84;0;1738;0;2;0/24359.84;0/7622.08,1/7966.58;0/0;0/24359.84,1/24359.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
24419.59;0;1738;0;2;0/24419.59;0/7681.83,1/8026.33;0/0;0/24419.59,1/24419.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
24479.77;0;1738;0;2;0/24479.77;0/7742.01,1/8086.5;0/0;0/24479.77,1/24479.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
24539.93;0;1738;0;2;0/24539.93;0/7802.17,1/8146.66;0/0;0/24539.93,1/24539.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
24599.62;0;1738;0;2;0/24599.62;0/7861.86,1/8206.35;0/0;0/24599.62,1/24599.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
24659.79;0;1738;0;2;0/24659.79;0/7922.03,1/8266.53;0/0;0/24659.79,1/24659.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
24719.97;0;1738;0;2;0/24719.97;0/7982.2,1/8326.7;0/0;0/24719.97,1/24719.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
24779.62;0;1738;0;2;0/24779.62;0/8041.86,1/8386.35;0/0;0/24779.62,1/24779.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
24839.79;0;1738;0;2;0/24839.79;0/8102.03,1/8446.53;0/0;0/24839.79,1/24839.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
24899.97;0;1738;0;2;0/24899.97;0/8162.2,1/8506.7;0/0;0/24899.97,1/24899.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
24959.95;0;1738;0;2;0/24959.95;0/8222.18,1/8566.68;0/0;0/24959.95,1/24959.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
25019.82;0;1738;0;2;0/25019.82;0/8282.05,1/8626.55;0/0;0/25019.82,1/25019.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
25079.99;0;1738;0;2;0/25079.99;0/8342.23,1/8686.73;0/0;0/25079.99,1/25079.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
25139.74;0;1738;0;2;0/25139.74;0/8401.98,1/8746.48;0/0;0/25139.74,1/25139.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
25199.97;0;1738;0;2;0/25199.97;0/8462.2,1/8806.7;0/0;0/25199.97,1/25199.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
25259.59;0;1738;0;2;0/25259.59;0/8521.83,1/8866.33;0/0;0/25259.59,1/25259.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
25319.77;0;1738;0;2;0/25319.77;0/8582.01,1/8926.5;0/0;0/25319.77,1/25319.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
25379.94;0;1738;0;2;0/25379.94;0/8642.18,1/8986.68;0/0;0/25379.94,1/25379.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
25439.62;0;1738;0;2;0/25439.62;0/8701.86,1/9046.35;0/0;0/25439.62,1/25439.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
25499.79;0;1738;0;2;0/25499.79;0/8762.03,1/9106.53;0/0;0/25499.79,1/25499.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
25559.97;0;1738;0;2;0/25559.97;0/8822.2,1/9166.7;0/0;0/25559.97,1/25559.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
25619.96;0;1738;0;2;0/25619.96;0/8882.2,1/9226.7;0/0;0/25619.96,1/25619.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
25679.82;0;1738;0;2;0/25679.82;0/8942.05,1/9286.55;0/0;0/25679.82,1/25679.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
25739.99;0;1738;0;2;0/25739.99;0/9002.23,1/9346.73;0/0;0/25739.99,1/25739.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
25799.74;0;1738;0;2;0/25799.74;0/9061.98,1/9406.48;0/0;0/25799.74,1/25799.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
25859.84;0;1738;0;2;0/25859.84;0/9122.08,1/9466.58;0/0;0/25859.84,1/25859.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
25919.59;0;1738;0;2;0/25919.59;0/9181.83,1/9526.33;0/0;0/25919.59,1/25919.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
25979.77;0;1738;0;2;0/25979.77;0/9242.01,1/9586.5;0/0;0/25979.77,1/25979.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
26039.93;0;1738;0;2;0/26039.93;0/9302.17,1/9646.66;0/0;0/26039.93,1/26039.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
26099.62;0;1738;0;2;0/26099.62;0/9361.86,1/9706.35;0/0;0/26099.62,1/26099.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
26159.79;0;1738;0;2;0/26159.79;0/9422.03,1/9766.53;0/0;0/26159.79,1/26159.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
26219.97;0;1738;0;2;0/26219.97;0/9482.2,1/9826.7;0/0;0/26219.97,1/26219.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
26279.62;0;1738;0;2;0/26279.62;0/9541.86,1/9886.35;0/0;0/26279.62,1/26279.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
26339.79;0;1738;0;2;0/26339.79;0/9602.03,1/9946.53;0/0;0/26339.79,1/26339.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
26399.97;0;1738;0;2;0/26399.97;0/9662.2,1/10006.7;0/0;0/26399.97,1/26399.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
26459.95;0;1738;0;2;0/26459.95;0/9722.18,1/10066.68;0/0;0/26459.95,1/26459.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
26519.82;0;1738;0;2;0/26519.82;0/9782.05,1/10126.55;0/0;0/26519.82,1/26519.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
26579.99;0;1738;0;2;0/26579.99;0/9842.23,1/10186.73;0/0;0/26579.99,1/26579.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
26639.74;0;1738;0;2;0/26639.74;0/9901.98,1/10246.48;0/0;0/26639.74,1/26639.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
26699.97;0;1738;0;2;0/26699.97;0/9962.2,1/10306.7;0/0;0/26699.97,1/26699.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
26759.59;0;1738;0;2;0/26759.59;0/10021.83,1/10366.33;0/0;0/26759.59,1/26759.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
26819.77;0;1738;0;2;0/26819.77;0/10082.01,1/10426.5;0/0;0/26819.77,1/26819.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
26879.94;0;1738;0;2;0/26879.94;0/10142.18,1/10486.68;0/0;0/26879.94,1/26879.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
26939.62;0;1738;0;2;0/26939.62;0/10201.86,1/10546.35;0/0;0/26939.62,1/26939.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
26999.79;0;1738;0;2;0/26999.79;0/10262.03,1/10606.53;0/0;0/26999.79,1/26999.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
27059.97;0;1738;0;2;0/27059.97;0/10322.2,1/10666.7;0/0;0/27059.97,1/27059.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
27119.96;0;1738;0;2;0/27119.96;0/10382.2,1/10726.7;0/0;0/27119.96,1/27119.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
27179.82;0;1738;0;2;0/27179.82;0/10442.05,1/10786.55;0/0;0/27179.82,1/27179.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
27239.99;0;1738;0;2;0/27239.99;0/10502.23,1/10846.73;0/0;0/27239.99,1/27239.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
27299.74;0;1738;0;2;0/27299.74;0/10561.98,1/10906.48;0/0;0/27299.74,1/27299.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
27359.84;0;1738;0;2;0/27359.84;0/10622.08,1/10966.58;0/0;0/27359.84,1/27359.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
27419.59;0;1738;0;2;0/27419.59;0/10681.83,1/11026.33;0/0;0/27419.59,1/27419.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
27479.77;0;1738;0;2;0/27479.77;0/10742.01,1/11086.5;0/0;0/27479.77,1/27479.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
27539.93;0;1738;0;2;0/27539.93;0/10802.17,1/11146.66;0/0;0/27539.93,1/27539.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
27599.62;0;1738;0;2;0/27599.62;0/10861.86,1/11206.35;0/0;0/27599.62,1/27599.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
27659.79;0;1738;0;2;0/27659.79;0/10922.03,1/11266.53;0/0;0/27659.79,1/27659.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
27719.97;0;1738;0;2;0/27719.97;0/10982.2,1/11326.7;0/0;0/27719.97,1/27719.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
27779.62;0;1738;0;2;0/27779.62;0/11041.86,1/11386.35;0/0;0/27779.62,1/27779.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
27839.79;0;1738;0;2;0/27839.79;0/11102.03,1/11446.53;0/0;0/27839.79,1/27839.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
27899.97;0;1738;0;2;0/27899.97;0/11162.2,1/11506.7;0/0;0/27899.97,1/27899.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
27959.95;0;1738;0;2;0/27959.95;0/11222.18,1/11566.68;0/0;0/27959.95,1/27959.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
28019.82;0;1738;0;2;0/28019.82;0/11282.05,1/11626.55;0/0;0/28019.82,1/28019.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
28079.99;0;1738;0;2;0/28079.99;0/11342.23,1/11686.73;0/0;0/28079.99,1/28079.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
28139.74;0;1738;0;2;0/28139.74;0/11401.98,1/11746.48;0/0;0/28139.74,1/28139.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
28199.97;0;1738;0;2;0/28199.97;0/11462.2,1/11806.7;0/0;0/28199.97,1/28199.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
28259.59;0;1738;0;2;0/28259.59;0/11521.83,1/11866.33;0/0;0/28259.59,1/28259.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
28319.77;0;1738;0;2;0/28319.77;0/11582.01,1/11926.5;0/0;0/28319.77,1/28319.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
28379.94;0;1738;0;2;0/28379.94;0/11642.18,1/11986.68;0/0;0/28379.94,1/28379.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
28439.62;0;1738;0;2;0/28439.62;0/11701.86,1/12046.35;0/0;0/28439.62,1/28439.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
28499.79;0;1738;0;2;0/28499.79;0/11762.03,1/12106.53;0/0;0/28499.79,1/28499.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
28559.97;0;1738;0;2;0/28559.97;0/11822.2,1/12166.7;0/0;0/28559.97,1/28559.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
28619.96;0;1738;0;2;0/28619.96;0/11882.2,1/12226.7;0/0;0/28619.96,1/28619.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
28679.82;0;1738;0;2;0/28679.82;0/11942.05,1/12286.55;0/0;0/28679.82,1/28679.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
28739.99;0;1738;0;2;0/28739.99;0/12002.23,1/12346.73;0/0;0/28739.99,1/28739.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
28799.74;0;1738;0;2;0/28799.74;0/12061.98,1/12406.48;0/0;0/28799.74,1/28799.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
28859.84;0;1738;0;2;0/28859.84;0/12122.08,1/12466.58;0/0;0/28859.84,1/28859.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
28919.59;0;1738;0;2;0/28919.59;0/12181.83,1/12526.33;0/0;0/28919.59,1/28919.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
28979.77;0;1738;0;2;0/28979.77;0/12242.01,1/12586.5;0/0;0/28979.77,1/28979.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
29039.93;0;1738;0;2;0/29039.93;0/12302.17,1/12646.66;0/0;0/29039.93,1/29039.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
29099.62;0;1738;0;2;0/29099.62;0/12361.86,1/12706.35;0/0;0/29099.62,1/29099.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/865,1/873;0/0;0/1702,1/1666
