#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
22679.86;0;1156;0;3;0/22679.86;0/17358.65,1/16893.87,2/17232.27;0/0;0/22679.86,1/22679.86,2/22679.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
22739.91;0;1156;0;3;0/22739.91;0/17418.71,1/16953.92,2/17292.32;0/0;0/22739.91,1/22739.91,2/22739.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
22799.86;0;1156;0;3;0/22799.86;0/17478.65,1/17013.87,2/17352.27;0/0;0/22799.86,1/22799.86,2/22799.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
22859.83;0;1156;0;3;0/22859.83;0/17538.62,1/17073.84,2/17412.24;0/0;0/22859.83,1/22859.83,2/22859.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
22919.71;0;1156;0;3;0/22919.71;0/17598.5,1/17133.71,2/17472.11;0/0;0/22919.71,1/22919.71,2/22919.71;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
22979.97;0;1156;0;3;0/22979.97;0/17658.76,1/17193.98,2/17532.38;0/0;0/22979.97,1/22979.97,2/22979.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
23039.91;0;1156;0;3;0/23039.91;0/17718.71,1/17253.92,2/17592.32;0/0;0/23039.91,1/23039.91,2/23039.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
23099.83;0;1156;0;3;0/23099.83;0/17778.62,1/17313.83,2/17652.23;0/0;0/23099.83,1/23099.83,2/23099.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
23159.8;0;1156;0;3;0/23159.8;0/17838.6,1/17373.81,2/17712.21;0/0;0/23159.8,1/23159.8,2/23159.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
23219.97;0;1156;0;3;0/23219.97;0/17898.76,1/17433.98,2/17772.38;0/0;0/23219.97,1/23219.97,2/23219.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
23279.94;0;1156;0;3;0/23279.94;0/17958.74,1/17493.95,2/17832.35;0/0;0/23279.94,1/23279.94,2/23279.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
23339.87;0;1156;0;3;0/23339.87;0/18018.66,1/17553.88,2/17892.28;0/0;0/23339.87,1/23339.87,2/23339.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
23399.84;0;1156;0;3;0/23399.84;0/18078.64,1/17613.85,2/17952.25;0/0;0/23399.84,1/23399.84,2/23399.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
23459.9;0;1156;0;3;0/23459.9;0/18138.7,1/17673.91,2/18012.31;0/0;0/23459.9,1/23459.9,2/23459.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
23520;0;1156;0;3;0/23520;0/18198.79,1/17734.01,2/18072.41;0/0;0/23520,1/23520,2/23520;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
23579.95;0;1156;0;3;0/23579.95;0/18258.75,1/17793.96,2/18132.36;0/0;0/23579.95,1/23579.95,2/23579.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
23639.83;0;1156;0;3;0/23639.83;0/18318.63,1/17853.84,2/18192.24;0/0;0/23639.83,1/23639.83,2/23639.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
23699.82;0;1156;0;3;0/23699.82;0/18378.61,1/17913.82,2/18252.22;0/0;0/23699.82,1/23699.82,2/23699.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
23759.87;0;1156;0;3;0/23759.87;0/18438.66,1/17973.88,2/18312.28;0/0;0/23759.87,1/23759.87,2/23759.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
23819.85;0;1156;0;3;0/23819.85;0/18498.64,1/18033.86,2/18372.26;0/0;0/23819.85,1/23819.85,2/23819.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
23879.96;0;1156;0;3;0/23879.96;0/18558.76,1/18093.97,2/18432.37;0/0;0/23879.96,1/23879.96,2/23879.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
23939.8;0;1156;0;3;0/23939.8;0/18618.6,1/18153.81,2/18492.21;0/0;0/23939.8,1/23939.8,2/23939.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
23999.98;0;1156;0;3;0/23999.98;0/18678.78,1/18213.99,2/18552.39;0/0;0/23999.98,1/23999.98,2/23999.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
24059.99;0;1156;0;3;0/24059.99;0/18738.78,1/18274,2/18612.4;0/0;0/24059.99,1/24059.99,2/24059.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
24120;0;1156;0;3;0/24120;0/18798.79,1/18334,2/18672.4;0/0;0/24120,1/24120,2/24120;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
24179.97;0;1156;0;3;0/24179.97;0/18858.77,1/18393.98,2/18732.38;0/0;0/24179.97,1/24179.97,2/24179.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
24239.92;0;1156;0;3;0/24239.92;0/18918.71,1/18453.93,2/18792.33;0/0;0/24239.92,1/24239.92,2/24239.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
24299.87;0;1156;0;3;0/24299.87;0/18978.67,1/18513.88,2/18852.28;0/0;0/24299.87,1/24299.87,2/24299.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
24359.91;0;1156;0;3;0/24359.91;0/19038.71,1/18573.92,2/18912.32;0/0;0/24359.91,1/24359.91,2/24359.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
24419.63;0;1156;0;3;0/24419.63;0/19098.42,1/18633.64,2/18972.04;0/0;0/24419.63,1/24419.63,2/24419.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
24479.98;0;1156;0;3;0/24479.98;0/19158.77,1/18693.99,2/19032.39;0/0;0/24479.98,1/24479.98,2/24479.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
24539.96;0;1156;0;3;0/24539.96;0/19218.76,1/18753.97,2/19092.37;0/0;0/24539.96,1/24539.96,2/24539.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
24599.94;0;1156;0;3;0/24599.94;0/19278.74,1/18813.95,2/19152.35;0/0;0/24599.94,1/24599.94,2/24599.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
24659.77;0;1156;0;3;0/24659.77;0/19338.57,1/18873.78,2/19212.18;0/0;0/24659.77,1/24659.77,2/24659.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
24719.89;0;1156;0;3;0/24719.89;0/19398.68,1/18933.89,2/19272.29;0/0;0/24719.89,1/24719.89,2/24719.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
24779.78;0;1156;0;3;0/24779.78;0/19458.57,1/18993.78,2/19332.18;0/0;0/24779.78,1/24779.78,2/24779.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
24839.92;0;1156;0;3;0/24839.92;0/19518.71,1/19053.92,2/19392.32;0/0;0/24839.92,1/24839.92,2/24839.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
24899.93;0;1156;0;3;0/24899.93;0/19578.72,1/19113.93,2/19452.33;0/0;0/24899.93,1/24899.93,2/24899.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
24959.91;0;1156;0;3;0/24959.91;0/19638.7,1/19173.92,2/19512.31;0/0;0/24959.91,1/24959.91,2/24959.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
25019.98;0;1156;0;3;0/25019.98;0/19698.78,1/19233.99,2/19572.39;0/0;0/25019.98,1/25019.98,2/25019.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
25079.93;0;1156;0;3;0/25079.93;0/19758.73,1/19293.94,2/19632.34;0/0;0/25079.93,1/25079.93,2/25079.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
25139.81;0;1156;0;3;0/25139.81;0/19818.61,1/19353.82,2/19692.22;0/0;0/25139.81,1/25139.81,2/25139.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
25199.88;0;1156;0;3;0/25199.88;0/19878.67,1/19413.89,2/19752.29;0/0;0/25199.88,1/25199.88,2/25199.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
25259.91;0;1156;0;3;0/25259.91;0/19938.7,1/19473.92,2/19812.32;0/0;0/25259.91,1/25259.91,2/25259.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
25319.67;0;1156;0;3;0/25319.67;0/19998.46,1/19533.68,2/19872.08;0/0;0/25319.67,1/25319.67,2/25319.67;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
25379.8;0;1156;0;3;0/25379.8;0/20058.59,1/19593.81,2/19932.21;0/0;0/25379.8,1/25379.8,2/25379.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
25439.9;0;1156;0;3;0/25439.9;0/20118.69,1/19653.91,2/19992.31;0/0;0/25439.9,1/25439.9,2/25439.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
25499.87;0;1156;0;3;0/25499.87;0/20178.67,1/19713.88,2/20052.28;0/0;0/25499.87,1/25499.87,2/25499.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
25559.68;0;1156;0;3;0/25559.68;0/20238.48,1/19773.69,2/20112.09;0/0;0/25559.68,1/25559.68,2/25559.68;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
25619.98;0;1156;0;3;0/25619.98;0/20298.78,1/19833.99,2/20172.39;0/0;0/25619.98,1/25619.98,2/25619.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
25679.94;0;1156;0;3;0/25679.94;0/20358.73,1/19893.95,2/20232.35;0/0;0/25679.94,1/25679.94,2/25679.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
25739.99;0;1156;0;3;0/25739.99;0/20418.78,1/19954,2/20292.4;0/0;0/25739.99,1/25739.99,2/25739.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
25799.88;0;1156;0;3;0/25799.88;0/20478.67,1/20013.88,2/20352.28;0/0;0/25799.88,1/25799.88,2/25799.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
25859.98;0;1156;0;3;0/25859.98;0/20538.78,1/20073.99,2/20412.39;0/0;0/25859.98,1/25859.98,2/25859.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
25919.84;0;1156;0;3;0/25919.84;0/20598.63,1/20133.85,2/20472.25;0/0;0/25919.84,1/25919.84,2/25919.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
25979.71;0;1156;0;3;0/25979.71;0/20658.5,1/20193.72,2/20532.12;0/0;0/25979.71,1/25979.71,2/25979.71;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
26039.66;0;1156;0;3;0/26039.66;0/20718.46,1/20253.67,2/20592.07;0/0;0/26039.66,1/26039.66,2/26039.66;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
26099.94;0;1156;0;3;0/26099.94;0/20778.74,1/20313.95,2/20652.35;0/0;0/26099.94,1/26099.94,2/26099.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
26159.65;0;1156;0;3;0/26159.65;0/20838.45,1/20373.66,2/20712.06;0/0;0/26159.65,1/26159.65,2/26159.65;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
26219.66;0;1156;0;3;0/26219.66;0/20898.45,1/20433.67,2/20772.07;0/0;0/26219.66,1/26219.66,2/26219.66;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
26279.91;0;1156;0;3;0/26279.91;0/20958.7,1/20493.91,2/20832.31;0/0;0/26279.91,1/26279.91,2/26279.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
26339.96;0;1156;0;3;0/26339.96;0/21018.76,1/20553.97,2/20892.37;0/0;0/26339.96,1/26339.96,2/26339.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
26399.8;0;1156;0;3;0/26399.8;0/21078.59,1/20613.81,2/20952.21;0/0;0/26399.8,1/26399.8,2/26399.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
26459.99;0;1156;0;3;0/26459.99;0/21138.79,1/20674,2/21012.4;0/0;0/26459.99,1/26459.99,2/26459.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
26519.76;0;1156;0;3;0/26519.76;0/21198.56,1/20733.77,2/21072.17;0/0;0/26519.76,1/26519.76,2/26519.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
26579.95;0;1156;0;3;0/26579.95;0/21258.74,1/20793.96,2/21132.36;0/0;0/26579.95,1/26579.95,2/26579.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
26639.9;0;1156;0;3;0/26639.9;0/21318.69,1/20853.91,2/21192.31;0/0;0/26639.9,1/26639.9,2/26639.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
26699.81;0;1156;0;3;0/26699.81;0/21378.6,1/20913.82,2/21252.22;0/0;0/26699.81,1/26699.81,2/26699.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
26759.9;0;1156;0;3;0/26759.9;0/21438.7,1/20973.91,2/21312.31;0/0;0/26759.9,1/26759.9,2/26759.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
26819.93;0;1156;0;3;0/26819.93;0/21498.72,1/21033.94,2/21372.34;0/0;0/26819.93,1/26819.93,2/26819.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
26880;0;1156;0;3;0/26880;0/21558.79,1/21094.01,2/21432.41;0/0;0/26880,1/26880,2/26880;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
26939.95;0;1156;0;3;0/26939.95;0/21618.74,1/21153.96,2/21492.36;0/0;0/26939.95,1/26939.95,2/26939.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
26999.84;0;1156;0;3;0/26999.84;0/21678.63,1/21213.85,2/21552.25;0/0;0/26999.84,1/26999.84,2/26999.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
27059.97;0;1156;0;3;0/27059.97;0/21738.76,1/21273.98,2/21612.38;0/0;0/27059.97,1/27059.97,2/27059.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
27119.88;0;1156;0;3;0/27119.88;0/21798.68,1/21333.89,2/21672.29;0/0;0/27119.88,1/27119.88,2/27119.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
27179.87;0;1156;0;3;0/27179.87;0/21858.67,1/21393.88,2/21732.28;0/0;0/27179.87,1/27179.87,2/27179.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
27239.99;0;1156;0;3;0/27239.99;0/21918.78,1/21454,2/21792.4;0/0;0/27239.99,1/27239.99,2/27239.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
27299.83;0;1156;0;3;0/27299.83;0/21978.63,1/21513.84,2/21852.24;0/0;0/27299.83,1/27299.83,2/27299.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
27359.99;0;1156;0;3;0/27359.99;0/22038.78,1/21573.99,2/21912.39;0/0;0/27359.99,1/27359.99,2/27359.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
27419.97;0;1156;0;3;0/27419.97;0/22098.77,1/21633.98,2/21972.38;0/0;0/27419.97,1/27419.97,2/27419.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
27479.96;0;1156;0;3;0/27479.96;0/22158.75,1/21693.97,2/22032.37;0/0;0/27479.96,1/27479.96,2/27479.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
27539.93;0;1156;0;3;0/27539.93;0/22218.72,1/21753.94,2/22092.34;0/0;0/27539.93,1/27539.93,2/27539.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
27599.98;0;1156;0;3;0/27599.98;0/22278.77,1/21813.98,2/22152.38;0/0;0/27599.98,1/27599.98,2/27599.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
27659.79;0;1156;0;3;0/27659.79;0/22338.59,1/21873.8,2/22212.2;0/0;0/27659.79,1/27659.79,2/27659.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
27719.89;0;1156;0;3;0/27719.89;0/22398.68,1/21933.89,2/22272.29;0/0;0/27719.89,1/27719.89,2/27719.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
27779.59;0;1156;0;3;0/27779.59;0/22458.38,1/21993.6,2/22332;0/0;0/27779.59,1/27779.59,2/27779.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
27839.87;0;1156;0;3;0/27839.87;0/22518.66,1/22053.88,2/22392.28;0/0;0/27839.87,1/27839.87,2/27839.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
27899.96;0;1156;0;3;0/27899.96;0/22578.76,1/22113.97,2/22452.37;0/0;0/27899.96,1/27899.96,2/27899.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
27959.96;0;1156;0;3;0/27959.96;0/22638.76,1/22173.97,2/22512.37;0/0;0/27959.96,1/27959.96,2/27959.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
28019.97;0;1156;0;3;0/28019.97;0/22698.76,1/22233.98,2/22572.38;0/0;0/28019.97,1/28019.97,2/28019.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
28079.87;0;1156;0;3;0/28079.87;0/22758.66,1/22293.87,2/22632.27;0/0;0/28079.87,1/28079.87,2/28079.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
28139.99;0;1156;0;3;0/28139.99;0/22818.79,1/22354,2/22692.4;0/0;0/28139.99,1/28139.99,2/28139.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
28199.96;0;1156;0;3;0/28199.96;0/22878.75,1/22413.97,2/22752.37;0/0;0/28199.96,1/28199.96,2/28199.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
28259.86;0;1156;0;3;0/28259.86;0/22938.65,1/22473.86,2/22812.26;0/0;0/28259.86,1/28259.86,2/28259.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/377,1/393,2/386;0/0;0/539,1/586,2/551
