#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness;TimeQueueing;DistanceTraveled
8587.18;1;8408.6;242.1;-Infinity;8408.6;8408.60
8600.42;0;8422.01;274.88;-Infinity;8422.01;8422.01
8627.64;1;8447.51;71.31;-Infinity;8447.51;8447.51
8667.84;1;8496.58;616.78;-Infinity;8496.58;8496.58
8701.06;0;8523.63;396.36;-Infinity;8523.63;8523.63
8711.28;0;8532.72;375.32;-Infinity;8532.72;8532.72
8718.38;1;8546.59;646.91;-Infinity;8546.59;8546.59
8721.52;0;8540.55;151.37;-Infinity;8540.55;8540.55
8728.36;1;8556.22;636.01;-Infinity;8556.22;8556.22
8771.41;0;8589.47;59.88;-Infinity;8589.47;8589.47
8788.67;1;8612.51;555.92;-Infinity;8612.51;8612.51
8838.87;1;8662.45;595.7;-Infinity;8662.45;8662.45
8848.94;1;8677.1;767.02;-Infinity;8677.1;8677.10
8858.34;0;8675.75;86.67;-Infinity;8675.75;8675.75
8869.05;1;8687.32;241.36;-Infinity;8687.32;8687.32
8949.74;1;8770.23;554.25;-Infinity;8770.23;8770.23
8963.68;0;8781.22;242.1;-Infinity;8781.22;8781.22
8980;1;8796.09;110.62;-Infinity;8796.09;8796.09
9020.46;1;8839.4;443.4;-Infinity;8839.4;8839.40
9084.91;0;8899.8;121.08;-Infinity;8899.8;8899.80
9091.06;1;8911.29;675.14;-Infinity;8911.29;8911.29
9101.25;1;8920.78;534.61;-Infinity;8920.78;8920.78
9111.46;1;8930.36;523.98;-Infinity;8930.36;8930.36
9131.97;1;8950.11;463.86;-Infinity;8950.11;8950.11
9172.12;1;8982.68;70.59;-Infinity;8982.68;8982.68
9232.84;1;9050.84;514.3;-Infinity;9050.84;9050.84
9243.14;1;9050.81;70.69;-Infinity;9050.81;9050.81
9343.45;1;9160.28;504.25;-Infinity;9160.28;9160.28
9363.51;1;9172.87;251.7;-Infinity;9172.87;9172.87
9374.02;1;9181.81;241.8;-Infinity;9181.81;9181.81
9414.15;1;9227.59;393.47;-Infinity;9227.59;9227.59
9444.61;1;9250.01;70.54;-Infinity;9250.01;9250.01
9515.31;1;9322.72;282.43;-Infinity;9322.72;9322.72
9535.72;1;9342.78;292.41;-Infinity;9342.78;9342.78
9585.87;1;9392.15;242.37;-Infinity;9392.15;9392.15
9606.04;1;9411.24;191.56;-Infinity;9411.24;9411.24
9626.3;1;9432.16;262.38;-Infinity;9432.16;9432.16
9676.5;1;9481.08;161.14;-Infinity;9481.08;9481.08
9686.75;1;9503.82;897.85;-Infinity;9503.82;9503.82
9696.75;1;9510.7;716.53;-Infinity;9510.7;9510.70
9707.25;1;9518.41;616.14;-Infinity;9518.41;9518.41
9717.63;1;9522.49;272.72;-Infinity;9522.49;9522.49
9867.99;1;9668.49;150.27;-Infinity;9668.49;9668.49
9878.08;1;9682.04;342.28;-Infinity;9682.04;9682.04
9892.06;0;9705.45;806.92;-Infinity;9705.45;9705.45
9902.53;0;9740.03;2348.83;-Infinity;9740.03;9740.03
9912.81;0;9748.53;2297.8;-Infinity;9748.53;9748.53
9918.48;1;9735.92;1189.81;-Infinity;9735.92;9735.92
9938.74;1;9740.34;241.73;-Infinity;9740.34;9740.34
9963.32;0;9761.8;60.74;-Infinity;9761.8;9761.80
10039.39;1;9836.4;120.79;-Infinity;9836.4;9836.40
10050.14;0;9881.06;2172.05;-Infinity;9881.06;9881.06
10060.95;0;9891.77;2172.44;-Infinity;9891.77;9891.77
10069.7;1;9873.19;483.67;-Infinity;9873.19;9873.19
10071.02;0;9899.54;2011.67;-Infinity;9899.54;9899.54
10080;1;9881.06;372.71;-Infinity;9881.06;9881.06
10081.08;0;9905.85;1921.41;-Infinity;9905.85;9905.85
10090.53;1;9889.88;212.35;-Infinity;9889.88;9889.88
10091.5;0;9913.95;1776.38;-Infinity;9913.95;9913.95
10100.84;1;9897.3;161.82;-Infinity;9897.3;9897.30
10101.92;0;9923.27;1755.54;-Infinity;9923.27;9923.27
10192.22;0;9990.9;300.06;-Infinity;9990.9;9990.90
10202.87;0;9998.54;152.32;-Infinity;9998.54;9998.54
10211.44;1;10027.8;1362.19;-Infinity;10027.8;10027.80
10221.72;1;10017.47;182.28;-Infinity;10017.47;10017.47
10232.16;1;10026.29;151.92;-Infinity;10026.29;10026.29
10233.18;0;10025.25;131.14;-Infinity;10025.25;10025.25
10242.52;1;10035.8;151.86;-Infinity;10035.8;10035.80
10273.6;0;10065.21;70.68;-Infinity;10065.21;10065.21
10323.85;0;10114.65;50.09;-Infinity;10114.65;10114.65
10353.13;1;10156.57;746.8;-Infinity;10156.57;10156.57
10363.3;1;10178.49;1413.5;-Infinity;10178.49;10178.49
10364.26;0;10154.32;40.09;-Infinity;10154.32;10154.32
10373.35;1;10164.45;141.01;-Infinity;10164.45;10164.45
10374.48;0;10169.67;313.49;-Infinity;10169.67;10169.67
10394.9;0;10213.73;1794.34;-Infinity;10213.73;10213.73
10444.01;1;10246.76;817.54;-Infinity;10246.76;10246.76
10455.47;0;10250;384.41;-Infinity;10250;10250.00
10465.43;0;10283.53;1764.17;-Infinity;10283.53;10283.53
10483.91;1;10286.48;807.37;-Infinity;10286.48;10286.48
10485.91;0;10302.02;1627.39;-Infinity;10302.02;10302.02
10494.47;1;10285.47;251.71;-Infinity;10285.47;10285.47
10504.9;1;10294.29;141.3;-Infinity;10294.29;10294.29
10556.1;0;10343.97;90.26;-Infinity;10343.97;10343.97
10565.25;1;10367.2;878.29;-Infinity;10367.2;10367.20
10581.78;0;10370.88;217.18;-Infinity;10370.88;10370.88
10592.54;0;10381.23;217.87;-Infinity;10381.23;10381.23
10605.62;1;10404.98;737.49;-Infinity;10404.98;10404.98
10655.99;1;10450.57;586.17;-Infinity;10450.57;10450.57
10662.62;0;10448.57;80.44;-Infinity;10448.57;10448.57
10666.44;1;10453.17;171.82;-Infinity;10453.17;10453.17
10676.51;1;10468.94;575.43;-Infinity;10468.94;10468.94
10696.51;1;10483.33;212.31;-Infinity;10483.33;10483.33
10706.93;1;10493.38;141.47;-Infinity;10493.38;10493.38
10716.8;1;10499.55;60.77;-Infinity;10499.55;10499.55
10723.44;0;10511.52;267.92;-Infinity;10511.52;10511.52
10753.86;0;10540.48;197.37;-Infinity;10540.48;10540.48
10774.29;0;10556.86;111.27;-Infinity;10556.86;10556.86
10797.53;1;10589.04;586.03;-Infinity;10589.04;10589.04
10824.52;0;10605.93;70.62;-Infinity;10605.93;10605.93
10857.74;1;10649.14;635.82;-Infinity;10649.14;10649.14
10878.17;1;10660.35;201.55;-Infinity;10660.35;10660.35
10885.16;0;10669.59;292.56;-Infinity;10669.59;10669.59
10895.6;0;10677.33;172.11;-Infinity;10677.33;10677.33
10898.26;1;10678.41;100.68;-Infinity;10678.41;10678.41
10929.03;1;10718.77;575.85;-Infinity;10718.77;10718.77
10969.31;1;10758.08;595.66;-Infinity;10758.08;10758.08
10983.31;0;10762.17;98.11;-Infinity;10762.17;10762.17
11034.75;0;10813.06;139.1;-Infinity;10813.06;10813.06
11045.14;0;10822.15;61.67;-Infinity;10822.15;10822.15
11049.62;1;10831.89;383.13;-Infinity;10831.89;10831.89
11085.24;0;10861.67;50.39;-Infinity;10861.67;10861.67
11089.95;1;10872.08;382.86;-Infinity;10872.08;10872.08
11100.02;1;10879.99;242.22;-Infinity;10879.99;10879.99
11109.9;1;10889.44;231.68;-Infinity;10889.44;10889.44
11135.52;0;10911.49;90.3;-Infinity;10911.49;10911.49
11160.44;0;10957.61;1247.44;-Infinity;10957.61;10957.61
11160.52;1;10938.01;191.03;-Infinity;10938.01;10938.01
11170.67;0;10967.11;1207.29;-Infinity;10967.11;10967.11
11170.72;1;10945.49;60.46;-Infinity;10945.49;10945.49
11181.26;1;10969.6;737.2;-Infinity;10969.6;10969.60
11190.78;0;10984.86;1109.58;-Infinity;10984.86;10984.86
11201.26;0;10993.82;1109.64;-Infinity;10993.82;10993.82
11201.44;1;10984.96;595.55;-Infinity;10984.96;10984.96
11211.51;0;11003.29;1019.05;-Infinity;11003.29;11003.29
11211.64;1;10993.8;514.8;-Infinity;10993.8;10993.80
11221.68;0;11012.77;988.34;-Infinity;11012.77;11012.77
11222.06;1;11003.84;504.92;-Infinity;11003.84;11003.84
11232.48;1;11010.71;333.81;-Infinity;11010.71;11010.71
11242.1;0;11030.71;847.01;-Infinity;11030.71;11030.71
11252.77;0;11039.57;766.51;-Infinity;11039.57;11039.57
11262.94;0;11044.26;488.61;-Infinity;11044.26;11044.26
11273.19;1;11045.42;102.17;-Infinity;11045.42;11045.42
11313.61;1;11085.71;132.3;-Infinity;11085.71;11085.71
11383.74;1;11152.68;150.84;-Infinity;11152.68;11152.68
11424.16;1;11191.57;150.84;-Infinity;11191.57;11191.57
11443.71;0;11211.19;180.39;-Infinity;11211.19;11211.19
11453.98;0;11229.86;368.69;-Infinity;11229.86;11229.86
11484.24;0;11256.93;313.53;-Infinity;11256.93;11256.93
11494.66;0;11266.74;303.64;-Infinity;11266.74;11266.74
11504.85;0;11276.65;303.41;-Infinity;11276.65;11276.65
11504.85;1;11270.47;80.27;-Infinity;11270.47;11270.47
11564.71;1;11340.65;514.84;-Infinity;11340.65;11340.65
11575.05;1;11341.15;190.89;-Infinity;11341.15;11341.15
11594.67;0;11367.99;434.15;-Infinity;11367.99;11367.99
11625.28;0;11389.75;130.39;-Infinity;11389.75;11389.75
11625.86;1;11412.57;1120.82;-Infinity;11412.57;11412.57
11635.4;0;11409.47;499.83;-Infinity;11409.47;11409.47
11636.19;1;11399.09;71.14;-Infinity;11399.09;11399.09
11645.98;0;11410.5;161.52;-Infinity;11410.5;11410.50
11656.61;1;11434.76;727.54;-Infinity;11434.76;11434.76
11667.03;1;11439.8;506.36;-Infinity;11439.8;11439.80
11677.34;1;11447.22;465.28;-Infinity;11447.22;11447.22
11686.27;0;11456.9;474.63;-Infinity;11456.9;11456.90
11707.87;1;11469.68;132.4;-Infinity;11469.68;11469.68
11716.83;0;11481.48;262.78;-Infinity;11481.48;11481.48
11727.25;0;11491.19;222.25;-Infinity;11491.19;11491.19
11768.02;1;11527.03;100.86;-Infinity;11527.03;11527.03
11777.62;0;11545.22;524.72;-Infinity;11545.22;11545.22
11787.92;0;11549.2;192.87;-Infinity;11549.2;11549.20
11828.22;0;11592.94;384.46;-Infinity;11592.94;11592.94
11838.19;1;11594.7;69.77;-Infinity;11594.7;11594.70
11848.88;0;11606.78;131.85;-Infinity;11606.78;11606.78
11878.75;1;11634.05;40.19;-Infinity;11634.05;11634.05
11888.62;1;11664.35;798.63;-Infinity;11664.35;11664.35
11909.11;1;11684.18;809.04;-Infinity;11684.18;11684.18
11919.15;1;11690.3;717.51;-Infinity;11690.3;11690.30
11969.11;0;11729.27;333.34;-Infinity;11729.27;11729.27
11988.87;0;11745;160.31;-Infinity;11745;11745.00
11998.83;1;11756.79;290.83;-Infinity;11756.79;11756.79
12039.45;0;11795.88;261.58;-Infinity;11795.88;11795.88
12048.89;1;11804.02;170.01;-Infinity;11804.02;11804.02
12049.52;0;11804.78;200.5;-Infinity;11804.78;11804.78
12059.29;1;11814.27;170.28;-Infinity;11814.27;11814.27
12109.57;1;11863.06;110.33;-Infinity;11863.06;11863.06
12119.55;0;11873.41;130.31;-Infinity;11873.41;11873.41
12119.55;1;11889.07;897.07;-Infinity;11889.07;11889.07
12129.73;1;11896.99;815.99;-Infinity;11896.99;11896.99
12140.03;1;11903.22;635.03;-Infinity;11903.22;11903.22
12160.45;1;11920.88;534.55;-Infinity;11920.88;11920.88
12169.75;0;11923.05;130.25;-Infinity;11923.05;11923.05
12180;0;11932.26;130.44;-Infinity;11932.26;11932.26
12180.71;1;11940.85;544.38;-Infinity;11940.85;11940.85
12191.05;1;11950.89;534.31;-Infinity;11950.89;11950.89
12201.47;1;11960.41;523.89;-Infinity;11960.41;11960.41
12210.02;0;11958.97;29.87;-Infinity;11958.97;11958.97
12212.19;1;11967.15;303.04;-Infinity;11967.15;11967.15
12220.42;0;12000.5;1395.67;-Infinity;12000.5;12000.50
12230.69;0;12000.47;1008.63;-Infinity;12000.47;12000.47
12241.26;0;12009.04;998.78;-Infinity;12009.04;12009.04
12261.68;0;12022.82;636.2;-Infinity;12022.82;12022.82
12272.31;1;12021.23;91.28;-Infinity;12021.23;12021.23
12311.95;0;12058.26;91.32;-Infinity;12058.26;12058.26
12372.34;0;12117.22;110.45;-Infinity;12117.22;12117.22
12373.03;1;12116.1;100.32;-Infinity;12116.1;12116.10
12383.6;1;12135.77;324.24;-Infinity;12135.77;12135.77
12422.64;0;12174.34;302.96;-Infinity;12174.34;12174.34
12463.87;1;12204.16;80.23;-Infinity;12204.16;12204.16
12483.09;0;12232.34;313.26;-Infinity;12232.34;12232.34
12503.82;0;12244.85;131.08;-Infinity;12244.85;12244.85
12523.7;0;12263.97;100.71;-Infinity;12263.97;12263.97
12553.82;1;12302.21;351.95;-Infinity;12302.21;12302.21
12584.39;1;12334.28;444.19;-Infinity;12334.28;12334.28
12594.52;0;12337.53;282.21;-Infinity;12337.53;12337.53
12604.3;1;12341.82;50.19;-Infinity;12341.82;12341.82
12634.85;0;12372.7;151.45;-Infinity;12372.7;12372.70
12644.96;1;12394.67;484.35;-Infinity;12394.67;12394.67
12654.92;1;12405.07;525.14;-Infinity;12405.07;12405.07
12675.02;0;12412.77;171.15;-Infinity;12412.77;12412.77
12684.81;0;12422.45;160.7;-Infinity;12422.45;12422.45
12684.81;1;12425.46;311.61;-Infinity;12425.46;12425.46
12715.11;1;12463.57;523.66;-Infinity;12463.57;12463.57
12725.42;0;12485.3;1079.23;-Infinity;12485.3;12485.30
12725.46;1;12463.93;261.4;-Infinity;12463.93;12463.93
12745.45;0;12504.15;1058.84;-Infinity;12504.15;12504.15
12765.3;0;12522.06;1037.85;-Infinity;12522.06;12522.06
12795.45;1;12532.95;210.93;-Infinity;12532.95;12532.95
12835.38;0;12568.33;69.76;-Infinity;12568.33;12568.33
12845.36;1;12576.84;49.72;-Infinity;12576.84;12576.84
12845.76;0;12583.26;251.19;-Infinity;12583.26;12583.26
12856.03;1;12591.55;170.93;-Infinity;12591.55;12591.55
12865.95;1;12599.75;140.39;-Infinity;12599.75;12599.75
12886.31;1;12621.69;170.88;-Infinity;12621.69;12621.69
12896.21;0;12631.92;211.1;-Infinity;12631.92;12631.92
12936.43;1;12667.61;90.67;-Infinity;12667.61;12667.61
12966.34;0;12699.72;220.78;-Infinity;12699.72;12699.72
12976.65;0;12712.55;301.59;-Infinity;12712.55;12712.55
12996.77;1;12726.23;130.55;-Infinity;12726.23;12726.23
13016.55;0;12747.97;180.79;-Infinity;12747.97;12747.97
13026.81;0;12757.37;180.63;-Infinity;12757.37;12757.37
13056.75;1;12811.45;1137.56;-Infinity;12811.45;12811.45
13067.01;1;12819.57;1017.71;-Infinity;12819.57;12819.57
13087.33;1;12839.4;977.72;-Infinity;12839.4;12839.40
13096.85;0;12824.58;120.16;-Infinity;12824.58;12824.58
13097.56;1;12848.76;977.88;-Infinity;12848.76;12848.76
13108.03;1;12854.88;895.74;-Infinity;12854.88;12854.88
13118.33;1;12855.57;513.76;-Infinity;12855.57;12855.57
13128.53;1;12865.42;483.53;-Infinity;12865.42;12865.42
13147.31;0;12873.6;50.3;-Infinity;12873.6;12873.60
13148.31;1;12884.76;493.27;-Infinity;12884.76;12884.76
13157.63;0;12913.8;1369.34;-Infinity;12913.8;12913.80
13168.07;0;12916.04;957.86;-Infinity;12916.04;12916.04
13188.49;0;12934.08;957.44;-Infinity;12934.08;12934.08
13198.91;0;12944.48;957.44;-Infinity;12944.48;12944.48
13208.91;1;12933.7;80.33;-Infinity;12933.7;12933.70
13259.18;1;12986.74;262.36;-Infinity;12986.74;12986.74
13269.13;0;12992.77;100.86;-Infinity;12992.77;12992.77
13319.66;0;13042.05;50.2;-Infinity;13042.05;13042.05
13329.54;1;13055.85;262.17;-Infinity;13055.85;13055.85
13329.89;0;13057.1;303.03;-Infinity;13057.1;13057.10
13339.6;1;13064.9;231.52;-Infinity;13064.9;13064.90
13350.02;1;13074.24;201.39;-Infinity;13074.24;13074.24
13360.13;0;13114.38;1390.98;-Infinity;13114.38;13114.38
13370.03;1;13093.05;110.57;-Infinity;13093.05;13093.05
13370.3;0;13107.47;735.31;-Infinity;13107.47;13107.47
13390.68;0;13125.13;665.22;-Infinity;13125.13;13125.13
13401.1;0;13129.38;504.85;-Infinity;13129.38;13129.38
13411.52;0;13139.48;445.13;-Infinity;13139.48;13139.48
13431.94;0;13154.21;112.05;-Infinity;13154.21;13154.21
13450.25;1;13177.09;393.24;-Infinity;13177.09;13177.09
13470.31;1;13192.21;130.33;-Infinity;13192.21;13192.21
13480.42;1;13198.78;110.21;-Infinity;13198.78;13198.78
13482.45;0;13202.32;122.25;-Infinity;13202.32;13202.32
13502.87;0;13221.18;132.25;-Infinity;13221.18;13221.18
13551.04;1;13264.48;70.27;-Infinity;13264.48;13264.48
13560.84;1;13287.14;473.21;-Infinity;13287.14;13287.14
13581.37;1;13306.74;483.59;-Infinity;13306.74;13306.74
13583.5;0;13308.14;436.04;-Infinity;13308.14;13308.14
13591.71;1;13312.46;241.65;-Infinity;13312.46;13312.46
13602.1;1;13316.67;151.81;-Infinity;13316.67;13316.67
13603.91;0;13319.93;171.61;-Infinity;13319.93;13319.93
13612.36;1;13326.21;142.01;-Infinity;13326.21;13326.21
13634.33;0;13347.28;131.17;-Infinity;13347.28;13347.28
13664.75;0;13376.98;81.17;-Infinity;13376.98;13376.98
13692.78;1;13404.45;90.55;-Infinity;13404.45;13404.45
13744.86;0;13455.62;80.06;-Infinity;13455.62;13455.62
13755.39;0;13479.2;597.54;-Infinity;13479.2;13479.20
13763.34;1;13475.71;181.87;-Infinity;13475.71;13475.71
13803.88;1;13527.21;594.84;-Infinity;13527.21;13527.21
13814.08;1;13526.31;222.27;-Infinity;13526.31;13526.31
13824.54;1;13535.64;211.89;-Infinity;13535.64;13535.64
13835.78;0;13545.16;80.15;-Infinity;13545.16;13545.16
13864.96;1;13587.06;535.07;-Infinity;13587.06;13587.06
13875.38;1;13583.93;111.85;-Infinity;13583.93;13583.93
13896.5;0;13619.96;707.81;-Infinity;13619.96;13619.96
13936.72;0;13649.9;453.98;-Infinity;13649.9;13649.90
13997.15;0;13706.94;251.93;-Infinity;13706.94;13706.94
14025.91;1;13732.41;150.45;-Infinity;13732.41;13732.41
14052.86;1;13782.75;1196.68;-Infinity;13782.75;13782.75
14056.99;0;13784.4;1040.23;-Infinity;13784.4;13784.40
14067.37;0;13784.6;676.33;-Infinity;13784.6;13784.60
14077.41;0;13794.56;675.95;-Infinity;13794.56;13794.56
14083.31;1;13808.57;964.82;-Infinity;13808.57;13808.57
14087.89;0;13804.47;676.01;-Infinity;13804.47;13804.47
14093.48;1;13806.01;542.29;-Infinity;13806.01;13806.01
14098.28;0;13809.57;494.33;-Infinity;13809.57;13809.57
14174.02;1;13874.47;90.66;-Infinity;13874.47;13874.47
14184.47;1;13913.82;1298.04;-Infinity;13913.82;13913.82
14194.36;1;13906.87;633.12;-Infinity;13906.87;13906.87
14214.72;1;13925.44;521.65;-Infinity;13925.44;13925.44
14218.56;0;13941.93;1019.52;-Infinity;13941.93;13941.93
14224.89;1;13932.55;420.9;-Infinity;13932.55;13932.55
14229.1;0;13939.86;594.72;-Infinity;13939.86;13939.86
14238.98;0;13946.05;402.84;-Infinity;13946.05;13946.05
14249.4;0;13954.9;352.84;-Infinity;13954.9;13954.90
14260;0;13965.4;323.02;-Infinity;13965.4;13965.40
14270.23;0;13972.3;202.81;-Infinity;13972.3;13972.30
14280.52;0;13979.44;182.18;-Infinity;13979.44;13979.44
14305.37;1;14002.02;80.27;-Infinity;14002.02;14002.02
14315.89;1;14043.99;1379.19;-Infinity;14043.99;14043.99
14325.71;1;14033.36;511.29;-Infinity;14033.36;14033.36
14335.98;1;14043.49;511.15;-Infinity;14043.49;14043.49
14346.03;1;14052.9;480.74;-Infinity;14052.9;14052.90
14376.45;1;14075.49;282.67;-Infinity;14075.49;14075.49
14386.87;1;14085.71;202.25;-Infinity;14085.71;14085.71
14427.68;1;14124.98;212.72;-Infinity;14124.98;14124.98
14440.93;0;14162.87;1110.95;-Infinity;14162.87;14162.87
14451;0;14155.49;453.81;-Infinity;14155.49;14155.49
14471.15;0;14171.47;383.21;-Infinity;14171.47;14171.47
14481.19;0;14178.47;262.51;-Infinity;14178.47;14178.47
14501.61;0;14197.86;262.21;-Infinity;14197.86;14197.86
14512.03;0;14208.12;262.21;-Infinity;14208.12;14208.12
14517.91;1;14211.47;191.93;-Infinity;14211.47;14211.47
14542.45;0;14236.93;261.89;-Infinity;14236.93;14236.93
14552.87;0;14242.47;111.89;-Infinity;14242.47;14242.47
14558.27;1;14250.8;211.83;-Infinity;14250.8;14250.80
14633.33;0;14320.05;90.46;-Infinity;14320.05;14320.05
14638.32;1;14325.96;120.17;-Infinity;14325.96;14325.96
14683.51;0;14371.2;171.06;-Infinity;14371.2;14371.20
14688.65;1;14392.41;662.69;-Infinity;14392.41;14392.41
14713.27;0;14415.32;635.78;-Infinity;14415.32;14415.32
14719.09;1;14409.92;291.37;-Infinity;14409.92;14409.92
14723.62;0;14426.85;666.32;-Infinity;14426.85;14426.85
14729.45;1;14414.16;170.88;-Infinity;14414.16;14414.16
14739.56;1;14423.18;100.95;-Infinity;14423.18;14423.18
14813.46;0;14496.16;99.81;-Infinity;14496.16;14496.16
14839.96;1;14543.58;787.05;-Infinity;14543.58;14543.58
14863.92;0;14560.55;634.77;-Infinity;14560.55;14560.55
14874.35;0;14569.24;614.11;-Infinity;14569.24;14569.24
14884.77;0;14579.48;614.25;-Infinity;14579.48;14579.48
14895.42;0;14584.45;444.28;-Infinity;14584.45;14584.45
14900.42;1;14580.37;60.42;-Infinity;14580.37;14580.37
14915.88;0;14604.77;444.69;-Infinity;14604.77;14604.77
14925.93;0;14614.66;444.32;-Infinity;14614.66;14614.66
14936.29;0;14624.52;434.26;-Infinity;14624.52;14624.52
14940.75;1;14618.51;40.28;-Infinity;14618.51;14618.51
14946.87;0;14632.76;393.58;-Infinity;14632.76;14632.76
14957.25;0;14641.08;323.68;-Infinity;14641.08;14641.08
14980.86;1;14679.73;806.67;-Infinity;14679.73;14679.73
14991.28;1;14682.33;603.99;-Infinity;14682.33;14682.33
15001.7;1;14682.05;272.14;-Infinity;14682.05;14682.05
15032.12;1;14707.37;51.18;-Infinity;14707.37;14707.37
15057.67;0;14736.4;162.2;-Infinity;14736.4;14736.40
15092.34;1;14790.52;897.68;-Infinity;14790.52;14790.52
15102.59;1;14777.57;111.22;-Infinity;14777.57;14777.57
15112.45;1;14786.91;110.67;-Infinity;14786.91;14786.91
15118.07;0;14798.66;394.26;-Infinity;14798.66;14798.66
15152.74;1;14847.09;847.22;-Infinity;14847.09;14847.09
15172.98;1;14846.96;140.78;-Infinity;14846.96;14846.96
15183.4;1;14856.16;80.73;-Infinity;14856.16;14856.16
15188.38;0;14864.97;251.84;-Infinity;14864.97;14864.97
15193.44;1;14864.25;80.7;-Infinity;14864.25;14864.25
15238.72;0;14909.32;120.46;-Infinity;14909.32;14909.32
15243.39;1;14937.19;927.45;-Infinity;14937.19;14937.19
15283.88;1;14952.3;90.2;-Infinity;14952.3;14952.30
15299.11;0;14979.08;485.26;-Infinity;14979.08;14979.08
15304.21;1;14997.21;968.18;-Infinity;14997.21;14997.21
15309.08;0;14988.88;444.81;-Infinity;14988.88;14988.88
15329.28;0;15012.65;645.67;-Infinity;15012.65;15012.65
15334.15;1;15000.1;29.83;-Infinity;15000.1;15000.10
15344.27;1;15035.63;967.4;-Infinity;15035.63;15035.63
15349.51;0;15015.74;50.36;-Infinity;15015.74;15015.74
15419.82;0;15089.05;231.15;-Infinity;15089.05;15089.05
15429.51;0;15097.71;190.74;-Infinity;15097.71;15097.71
15464.6;1;15131.53;180.62;-Infinity;15131.53;15131.53
15470.05;0;15134.83;120.26;-Infinity;15134.83;15134.83
15474.72;1;15139.85;140.36;-Infinity;15139.85;15139.85
15480.32;0;15146.25;171;-Infinity;15146.25;15146.25
15515.01;1;15198.22;826.31;-Infinity;15198.22;15198.22
15525.39;1;15207.54;806.26;-Infinity;15207.54;15207.54
15535.3;1;15215.5;795.7;-Infinity;15215.5;15215.50
15540.89;0;15204.21;110.97;-Infinity;15204.21;15204.21
15545.61;1;15221.93;604.71;-Infinity;15221.93;15221.93
15550.81;0;15213.47;80.59;-Infinity;15213.47;15213.47
15555.7;1;15228.58;463.08;-Infinity;15228.58;15228.58
15600.88;0;15280.07;726.19;-Infinity;15280.07;15280.07
15610.82;0;15289.88;725.71;-Infinity;15289.88;15289.88
15621.11;0;15298.4;705.18;-Infinity;15298.4;15298.40
15631.5;0;15308.57;705.37;-Infinity;15308.57;15308.57
15641.67;0;15317.47;694.7;-Infinity;15317.47;15317.47
15695.88;1;15356.45;150.22;-Infinity;15356.45;15356.45
15736.24;1;15399;271.43;-Infinity;15399;15399.00
15742.3;0;15402.82;191.32;-Infinity;15402.82;15402.82
15762.42;0;15422.29;151.31;-Infinity;15422.29;15422.29
15786.72;1;15454.56;543;-Infinity;15454.56;15454.56
15796.72;1;15452.4;60.19;-Infinity;15452.4;15452.40
15843.25;0;15499.75;201.26;-Infinity;15499.75;15499.75
15853.13;0;15508.46;90.3;-Infinity;15508.46;15508.46
15867.53;1;15529.3;342.06;-Infinity;15529.3;15529.30
15927.63;1;15580.22;60.05;-Infinity;15580.22;15580.22
15937.94;1;15593.98;241.83;-Infinity;15593.98;15593.98
15943.19;0;15598.79;200.78;-Infinity;15598.79;15598.79
15988.03;1;15643.32;201.27;-Infinity;15643.32;15643.32
15993.72;0;15647.51;140.35;-Infinity;15647.51;15647.51
15998.22;1;15650.77;70.54;-Infinity;15650.77;15650.77
16004.13;0;15679.62;1046.74;-Infinity;15679.62;15679.62
16034.21;0;15707.45;976.39;-Infinity;15707.45;15707.45
16038.34;1;15692.71;241.2;-Infinity;15692.71;15692.71
16044.47;0;15709.64;715.1;-Infinity;15709.64;15709.64
16054.73;0;15718.82;634.86;-Infinity;15718.82;15718.82
16108.65;1;15760.94;170.67;-Infinity;15760.94;15760.94
16118.69;1;15768.25;120.42;-Infinity;15768.25;15768.25
16154.7;0;15808.56;311.41;-Infinity;15808.56;15808.56
16195.22;0;15841.14;40.19;-Infinity;15841.14;15841.14
16199.22;1;15847.77;160.74;-Infinity;15847.77;15847.77
16239.06;1;15885.7;120.25;-Infinity;15885.7;15885.70
16245.47;0;15897.12;301.92;-Infinity;15897.12;15897.12
16255.57;0;15905.79;261.8;-Infinity;15905.79;15905.79
16264.28;1;15908.99;65.02;-Infinity;15908.99;15908.99
16299.61;1;15969.63;1146.58;-Infinity;15969.63;15969.63
16319.61;1;15989.05;1146.53;-Infinity;15989.05;15989.05
16325.97;0;15975.3;321.79;-Infinity;15975.3;15975.30
16329.94;1;15999.25;1146.44;-Infinity;15999.25;15999.25
16336.31;0;15980.36;90.78;-Infinity;15980.36;15980.36
16350.3;1;16015.42;1005.75;-Infinity;16015.42;16015.42
16376.47;0;16020.05;120.83;-Infinity;16020.05;16020.05
16386.76;0;16049.12;906.26;-Infinity;16049.12;16049.12
16396.91;0;16056.85;795.85;-Infinity;16056.85;16056.85
16407.04;0;16065.95;785.89;-Infinity;16065.95;16065.95
16410.58;1;16053.92;146.1;-Infinity;16053.92;16053.92
16417.11;0;16075.69;785.54;-Infinity;16075.69;16075.69
16427.72;0;16076.34;393.12;-Infinity;16076.34;16076.34
16460.62;1;16103.03;140.66;-Infinity;16103.03;16103.03
16470.78;1;16111.37;120.43;-Infinity;16111.37;16111.37
16500.84;1;16139.22;40.02;-Infinity;16139.22;16139.22
