#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
22199.69;0;845;0;2;0/22199.69;0/14191.95,1/13715.11;0/0;0/22199.69,1/22199.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
22259.69;0;845;0;2;0/22259.69;0/14251.95,1/13775.11;0/0;0/22259.69,1/22259.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
22319.69;0;845;0;2;0/22319.69;0/14311.95,1/13835.11;0/0;0/22319.69,1/22319.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
22379.69;0;845;0;2;0/22379.69;0/14371.95,1/13895.11;0/0;0/22379.69,1/22379.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
22439.69;0;845;0;2;0/22439.69;0/14431.95,1/13955.11;0/0;0/22439.69,1/22439.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
22499.69;0;845;0;2;0/22499.69;0/14491.95,1/14015.11;0/0;0/22499.69,1/22499.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
22559.69;0;845;0;2;0/22559.69;0/14551.95,1/14075.11;0/0;0/22559.69,1/22559.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
22619.69;0;845;0;2;0/22619.69;0/14611.95,1/14135.11;0/0;0/22619.69,1/22619.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
22679.69;0;845;0;2;0/22679.69;0/14671.95,1/14195.11;0/0;0/22679.69,1/22679.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
22739.69;0;845;0;2;0/22739.69;0/14731.95,1/14255.11;0/0;0/22739.69,1/22739.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
22799.69;0;845;0;2;0/22799.69;0/14791.95,1/14315.11;0/0;0/22799.69,1/22799.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
22859.69;0;845;0;2;0/22859.69;0/14851.95,1/14375.11;0/0;0/22859.69,1/22859.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
22919.69;0;845;0;2;0/22919.69;0/14911.95,1/14435.11;0/0;0/22919.69,1/22919.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
22979.69;0;845;0;2;0/22979.69;0/14971.95,1/14495.11;0/0;0/22979.69,1/22979.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
23039.69;0;845;0;2;0/23039.69;0/15031.95,1/14555.11;0/0;0/23039.69,1/23039.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
23099.69;0;845;0;2;0/23099.69;0/15091.95,1/14615.11;0/0;0/23099.69,1/23099.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
23159.69;0;845;0;2;0/23159.69;0/15151.95,1/14675.11;0/0;0/23159.69,1/23159.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
23219.69;0;845;0;2;0/23219.69;0/15211.95,1/14735.11;0/0;0/23219.69,1/23219.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
23279.69;0;845;0;2;0/23279.69;0/15271.95,1/14795.11;0/0;0/23279.69,1/23279.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
23339.69;0;845;0;2;0/23339.69;0/15331.95,1/14855.11;0/0;0/23339.69,1/23339.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
23399.69;0;845;0;2;0/23399.69;0/15391.95,1/14915.11;0/0;0/23399.69,1/23399.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
23459.69;0;845;0;2;0/23459.69;0/15451.95,1/14975.11;0/0;0/23459.69,1/23459.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
23519.69;0;845;0;2;0/23519.69;0/15511.95,1/15035.11;0/0;0/23519.69,1/23519.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
23579.69;0;845;0;2;0/23579.69;0/15571.95,1/15095.11;0/0;0/23579.69,1/23579.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
23639.69;0;845;0;2;0/23639.69;0/15631.95,1/15155.11;0/0;0/23639.69,1/23639.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
23699.69;0;845;0;2;0/23699.69;0/15691.95,1/15215.11;0/0;0/23699.69,1/23699.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
23759.69;0;845;0;2;0/23759.69;0/15751.95,1/15275.11;0/0;0/23759.69,1/23759.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
23819.69;0;845;0;2;0/23819.69;0/15811.95,1/15335.11;0/0;0/23819.69,1/23819.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
23879.69;0;845;0;2;0/23879.69;0/15871.95,1/15395.11;0/0;0/23879.69,1/23879.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
23939.69;0;845;0;2;0/23939.69;0/15931.95,1/15455.11;0/0;0/23939.69,1/23939.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
23999.69;0;845;0;2;0/23999.69;0/15991.95,1/15515.11;0/0;0/23999.69,1/23999.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
24059.69;0;845;0;2;0/24059.69;0/16051.95,1/15575.11;0/0;0/24059.69,1/24059.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
24119.69;0;845;0;2;0/24119.69;0/16111.95,1/15635.11;0/0;0/24119.69,1/24119.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
24179.69;0;845;0;2;0/24179.69;0/16171.95,1/15695.11;0/0;0/24179.69,1/24179.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
24239.69;0;845;0;2;0/24239.69;0/16231.95,1/15755.11;0/0;0/24239.69,1/24239.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
24299.69;0;845;0;2;0/24299.69;0/16291.95,1/15815.11;0/0;0/24299.69,1/24299.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
24359.69;0;845;0;2;0/24359.69;0/16351.95,1/15875.11;0/0;0/24359.69,1/24359.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
24419.69;0;845;0;2;0/24419.69;0/16411.95,1/15935.11;0/0;0/24419.69,1/24419.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
24479.69;0;845;0;2;0/24479.69;0/16471.95,1/15995.11;0/0;0/24479.69,1/24479.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
24539.69;0;845;0;2;0/24539.69;0/16531.95,1/16055.11;0/0;0/24539.69,1/24539.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
24599.69;0;845;0;2;0/24599.69;0/16591.95,1/16115.11;0/0;0/24599.69,1/24599.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
24659.69;0;845;0;2;0/24659.69;0/16651.95,1/16175.11;0/0;0/24659.69,1/24659.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
24719.69;0;845;0;2;0/24719.69;0/16711.95,1/16235.11;0/0;0/24719.69,1/24719.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
24779.69;0;845;0;2;0/24779.69;0/16771.95,1/16295.11;0/0;0/24779.69,1/24779.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
24839.69;0;845;0;2;0/24839.69;0/16831.95,1/16355.11;0/0;0/24839.69,1/24839.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
24899.69;0;845;0;2;0/24899.69;0/16891.95,1/16415.11;0/0;0/24899.69,1/24899.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
24959.69;0;845;0;2;0/24959.69;0/16951.95,1/16475.11;0/0;0/24959.69,1/24959.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
25019.69;0;845;0;2;0/25019.69;0/17011.95,1/16535.11;0/0;0/25019.69,1/25019.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
25079.69;0;845;0;2;0/25079.69;0/17071.95,1/16595.11;0/0;0/25079.69,1/25079.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
25139.69;0;845;0;2;0/25139.69;0/17131.95,1/16655.11;0/0;0/25139.69,1/25139.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
25199.69;0;845;0;2;0/25199.69;0/17191.95,1/16715.11;0/0;0/25199.69,1/25199.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
25259.69;0;845;0;2;0/25259.69;0/17251.95,1/16775.11;0/0;0/25259.69,1/25259.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
25319.69;0;845;0;2;0/25319.69;0/17311.95,1/16835.11;0/0;0/25319.69,1/25319.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
25379.69;0;845;0;2;0/25379.69;0/17371.95,1/16895.11;0/0;0/25379.69,1/25379.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
25439.69;0;845;0;2;0/25439.69;0/17431.95,1/16955.11;0/0;0/25439.69,1/25439.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
25499.69;0;845;0;2;0/25499.69;0/17491.95,1/17015.11;0/0;0/25499.69,1/25499.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
25559.69;0;845;0;2;0/25559.69;0/17551.95,1/17075.11;0/0;0/25559.69,1/25559.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
25619.69;0;845;0;2;0/25619.69;0/17611.95,1/17135.11;0/0;0/25619.69,1/25619.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
25679.69;0;845;0;2;0/25679.69;0/17671.95,1/17195.11;0/0;0/25679.69,1/25679.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
25739.69;0;845;0;2;0/25739.69;0/17731.95,1/17255.11;0/0;0/25739.69,1/25739.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
25799.69;0;845;0;2;0/25799.69;0/17791.95,1/17315.11;0/0;0/25799.69,1/25799.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
25859.69;0;845;0;2;0/25859.69;0/17851.95,1/17375.11;0/0;0/25859.69,1/25859.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
25919.69;0;845;0;2;0/25919.69;0/17911.95,1/17435.11;0/0;0/25919.69,1/25919.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
25979.69;0;845;0;2;0/25979.69;0/17971.95,1/17495.11;0/0;0/25979.69,1/25979.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
26039.69;0;845;0;2;0/26039.69;0/18031.95,1/17555.11;0/0;0/26039.69,1/26039.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
26099.69;0;845;0;2;0/26099.69;0/18091.95,1/17615.11;0/0;0/26099.69,1/26099.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
26159.69;0;845;0;2;0/26159.69;0/18151.95,1/17675.11;0/0;0/26159.69,1/26159.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
26219.69;0;845;0;2;0/26219.69;0/18211.95,1/17735.11;0/0;0/26219.69,1/26219.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
26279.69;0;845;0;2;0/26279.69;0/18271.95,1/17795.11;0/0;0/26279.69,1/26279.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
26339.69;0;845;0;2;0/26339.69;0/18331.95,1/17855.11;0/0;0/26339.69,1/26339.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
26399.69;0;845;0;2;0/26399.69;0/18391.95,1/17915.11;0/0;0/26399.69,1/26399.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
26459.69;0;845;0;2;0/26459.69;0/18451.95,1/17975.11;0/0;0/26459.69,1/26459.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
26519.69;0;845;0;2;0/26519.69;0/18511.95,1/18035.11;0/0;0/26519.69,1/26519.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
26579.69;0;845;0;2;0/26579.69;0/18571.95,1/18095.11;0/0;0/26579.69,1/26579.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
26639.69;0;845;0;2;0/26639.69;0/18631.95,1/18155.11;0/0;0/26639.69,1/26639.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
26699.69;0;845;0;2;0/26699.69;0/18691.95,1/18215.11;0/0;0/26699.69,1/26699.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
26759.69;0;845;0;2;0/26759.69;0/18751.95,1/18275.11;0/0;0/26759.69,1/26759.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
26819.69;0;845;0;2;0/26819.69;0/18811.95,1/18335.11;0/0;0/26819.69,1/26819.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
26879.69;0;845;0;2;0/26879.69;0/18871.95,1/18395.11;0/0;0/26879.69,1/26879.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
26939.69;0;845;0;2;0/26939.69;0/18931.95,1/18455.11;0/0;0/26939.69,1/26939.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
26999.69;0;845;0;2;0/26999.69;0/18991.95,1/18515.11;0/0;0/26999.69,1/26999.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
27059.69;0;845;0;2;0/27059.69;0/19051.95,1/18575.11;0/0;0/27059.69,1/27059.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
27119.69;0;845;0;2;0/27119.69;0/19111.95,1/18635.11;0/0;0/27119.69,1/27119.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
27179.69;0;845;0;2;0/27179.69;0/19171.95,1/18695.11;0/0;0/27179.69,1/27179.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
27239.69;0;845;0;2;0/27239.69;0/19231.95,1/18755.11;0/0;0/27239.69,1/27239.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
27299.69;0;845;0;2;0/27299.69;0/19291.95,1/18815.11;0/0;0/27299.69,1/27299.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
27359.69;0;845;0;2;0/27359.69;0/19351.95,1/18875.11;0/0;0/27359.69,1/27359.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
27419.69;0;845;0;2;0/27419.69;0/19411.95,1/18935.11;0/0;0/27419.69,1/27419.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
27479.69;0;845;0;2;0/27479.69;0/19471.95,1/18995.11;0/0;0/27479.69,1/27479.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
27539.69;0;845;0;2;0/27539.69;0/19531.95,1/19055.11;0/0;0/27539.69,1/27539.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
27599.69;0;845;0;2;0/27599.69;0/19591.95,1/19115.11;0/0;0/27599.69,1/27599.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
27659.69;0;845;0;2;0/27659.69;0/19651.95,1/19175.11;0/0;0/27659.69,1/27659.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
27719.69;0;845;0;2;0/27719.69;0/19711.95,1/19235.11;0/0;0/27719.69,1/27719.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
27779.69;0;845;0;2;0/27779.69;0/19771.95,1/19295.11;0/0;0/27779.69,1/27779.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
27839.69;0;845;0;2;0/27839.69;0/19831.95,1/19355.11;0/0;0/27839.69,1/27839.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
27899.69;0;845;0;2;0/27899.69;0/19891.95,1/19415.11;0/0;0/27899.69,1/27899.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
27959.69;0;845;0;2;0/27959.69;0/19951.95,1/19475.11;0/0;0/27959.69,1/27959.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
28019.69;0;845;0;2;0/28019.69;0/20011.95,1/19535.11;0/0;0/28019.69,1/28019.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
28079.69;0;845;0;2;0/28079.69;0/20071.95,1/19595.11;0/0;0/28079.69,1/28079.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
28139.69;0;845;0;2;0/28139.69;0/20131.95,1/19655.11;0/0;0/28139.69,1/28139.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
28199.69;0;845;0;2;0/28199.69;0/20191.95,1/19715.11;0/0;0/28199.69,1/28199.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
28259.69;0;845;0;2;0/28259.69;0/20251.95,1/19775.11;0/0;0/28259.69,1/28259.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
28319.69;0;845;0;2;0/28319.69;0/20311.95,1/19835.11;0/0;0/28319.69,1/28319.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
28379.69;0;845;0;2;0/28379.69;0/20371.95,1/19895.11;0/0;0/28379.69,1/28379.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
28439.69;0;845;0;2;0/28439.69;0/20431.95,1/19955.11;0/0;0/28439.69,1/28439.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
28499.69;0;845;0;2;0/28499.69;0/20491.95,1/20015.11;0/0;0/28499.69,1/28499.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
28559.69;0;845;0;2;0/28559.69;0/20551.95,1/20075.11;0/0;0/28559.69,1/28559.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
28619.69;0;845;0;2;0/28619.69;0/20611.95,1/20135.11;0/0;0/28619.69,1/28619.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
28679.69;0;845;0;2;0/28679.69;0/20671.95,1/20195.11;0/0;0/28679.69,1/28679.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
28739.69;0;845;0;2;0/28739.69;0/20731.95,1/20255.11;0/0;0/28739.69,1/28739.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
28799.69;0;845;0;2;0/28799.69;0/20791.95,1/20315.11;0/0;0/28799.69,1/28799.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
28859.69;0;845;0;2;0/28859.69;0/20851.95,1/20375.11;0/0;0/28859.69,1/28859.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
28919.69;0;845;0;2;0/28919.69;0/20911.95,1/20435.11;0/0;0/28919.69,1/28919.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
28979.69;0;845;0;2;0/28979.69;0/20971.95,1/20495.11;0/0;0/28979.69,1/28979.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
29039.69;0;845;0;2;0/29039.69;0/21031.95,1/20555.11;0/0;0/29039.69,1/29039.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
29099.69;0;845;0;2;0/29099.69;0/21091.95,1/20615.11;0/0;0/29099.69,1/29099.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
29159.69;0;845;0;2;0/29159.69;0/21151.95,1/20675.11;0/0;0/29159.69,1/29159.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
29219.69;0;845;0;2;0/29219.69;0/21211.95,1/20735.11;0/0;0/29219.69,1/29219.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
29279.69;0;845;0;2;0/29279.69;0/21271.95,1/20795.11;0/0;0/29279.69,1/29279.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
29339.69;0;845;0;2;0/29339.69;0/21331.95,1/20855.11;0/0;0/29339.69,1/29339.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
29399.69;0;845;0;2;0/29399.69;0/21391.95,1/20915.11;0/0;0/29399.69,1/29399.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
29459.69;0;845;0;2;0/29459.69;0/21451.95,1/20975.11;0/0;0/29459.69,1/29459.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
29519.69;0;845;0;2;0/29519.69;0/21511.95,1/21035.11;0/0;0/29519.69,1/29519.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/418,1/427;0/0;0/814,1/862
