#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
22199.73;0;875;0;2;0/22199.73;0/13920.71,1/14012.6;0/0;0/22199.73,1/22199.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
22259.84;0;875;0;2;0/22259.84;0/13980.82,1/14072.71;0/0;0/22259.84,1/22259.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
22319.84;0;875;0;2;0/22319.84;0/14040.82,1/14132.7;0/0;0/22319.84,1/22319.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
22379.97;0;875;0;2;0/22379.97;0/14100.95,1/14192.83;0/0;0/22379.97,1/22379.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
22439.94;0;875;0;2;0/22439.94;0/14160.92,1/14252.81;0/0;0/22439.94,1/22439.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
22499.75;0;875;0;2;0/22499.75;0/14220.73,1/14312.61;0/0;0/22499.75,1/22499.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
22559.91;0;875;0;2;0/22559.91;0/14280.89,1/14372.78;0/0;0/22559.91,1/22559.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
22619.85;0;875;0;2;0/22619.85;0/14340.83,1/14432.72;0/0;0/22619.85,1/22619.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
22679.86;0;875;0;2;0/22679.86;0/14400.85,1/14492.73;0/0;0/22679.86,1/22679.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
22739.96;0;875;0;2;0/22739.96;0/14460.94,1/14552.82;0/0;0/22739.96,1/22739.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
22799.9;0;875;0;2;0/22799.9;0/14520.88,1/14612.77;0/0;0/22799.9,1/22799.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
22859.64;0;875;0;2;0/22859.64;0/14580.62,1/14672.51;0/0;0/22859.64,1/22859.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
22919.58;0;875;0;2;0/22919.58;0/14640.56,1/14732.45;0/0;0/22919.58,1/22919.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
22979.85;0;875;0;2;0/22979.85;0/14700.83,1/14792.72;0/0;0/22979.85,1/22979.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
23039.69;0;875;0;2;0/23039.69;0/14760.67,1/14852.55;0/0;0/23039.69,1/23039.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
23099.63;0;875;0;2;0/23099.63;0/14820.61,1/14912.5;0/0;0/23099.63,1/23099.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
23159.79;0;875;0;2;0/23159.79;0/14880.77,1/14972.66;0/0;0/23159.79,1/23159.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
23219.73;0;875;0;2;0/23219.73;0/14940.71,1/15032.6;0/0;0/23219.73,1/23219.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
23279.84;0;875;0;2;0/23279.84;0/15000.82,1/15092.71;0/0;0/23279.84,1/23279.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
23339.84;0;875;0;2;0/23339.84;0/15060.82,1/15152.7;0/0;0/23339.84,1/23339.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
23399.97;0;875;0;2;0/23399.97;0/15120.95,1/15212.83;0/0;0/23399.97,1/23399.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
23459.94;0;875;0;2;0/23459.94;0/15180.92,1/15272.81;0/0;0/23459.94,1/23459.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
23519.75;0;875;0;2;0/23519.75;0/15240.73,1/15332.61;0/0;0/23519.75,1/23519.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
23579.91;0;875;0;2;0/23579.91;0/15300.89,1/15392.78;0/0;0/23579.91,1/23579.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
23639.85;0;875;0;2;0/23639.85;0/15360.83,1/15452.72;0/0;0/23639.85,1/23639.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
23699.86;0;875;0;2;0/23699.86;0/15420.85,1/15512.73;0/0;0/23699.86,1/23699.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
23759.96;0;875;0;2;0/23759.96;0/15480.94,1/15572.82;0/0;0/23759.96,1/23759.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
23819.9;0;875;0;2;0/23819.9;0/15540.88,1/15632.77;0/0;0/23819.9,1/23819.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
23879.64;0;875;0;2;0/23879.64;0/15600.62,1/15692.51;0/0;0/23879.64,1/23879.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
23939.58;0;875;0;2;0/23939.58;0/15660.56,1/15752.45;0/0;0/23939.58,1/23939.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
23999.85;0;875;0;2;0/23999.85;0/15720.83,1/15812.72;0/0;0/23999.85,1/23999.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
24059.69;0;875;0;2;0/24059.69;0/15780.67,1/15872.55;0/0;0/24059.69,1/24059.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
24119.63;0;875;0;2;0/24119.63;0/15840.61,1/15932.5;0/0;0/24119.63,1/24119.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
24179.79;0;875;0;2;0/24179.79;0/15900.77,1/15992.66;0/0;0/24179.79,1/24179.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
24239.73;0;875;0;2;0/24239.73;0/15960.71,1/16052.6;0/0;0/24239.73,1/24239.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
24299.84;0;875;0;2;0/24299.84;0/16020.82,1/16112.71;0/0;0/24299.84,1/24299.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
24359.84;0;875;0;2;0/24359.84;0/16080.82,1/16172.7;0/0;0/24359.84,1/24359.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
24419.97;0;875;0;2;0/24419.97;0/16140.95,1/16232.83;0/0;0/24419.97,1/24419.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
24479.94;0;875;0;2;0/24479.94;0/16200.92,1/16292.81;0/0;0/24479.94,1/24479.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
24539.75;0;875;0;2;0/24539.75;0/16260.73,1/16352.61;0/0;0/24539.75,1/24539.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
24599.91;0;875;0;2;0/24599.91;0/16320.89,1/16412.78;0/0;0/24599.91,1/24599.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
24659.85;0;875;0;2;0/24659.85;0/16380.83,1/16472.72;0/0;0/24659.85,1/24659.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
24719.86;0;875;0;2;0/24719.86;0/16440.85,1/16532.73;0/0;0/24719.86,1/24719.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
24779.96;0;875;0;2;0/24779.96;0/16500.94,1/16592.82;0/0;0/24779.96,1/24779.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
24839.9;0;875;0;2;0/24839.9;0/16560.88,1/16652.77;0/0;0/24839.9,1/24839.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
24899.64;0;875;0;2;0/24899.64;0/16620.62,1/16712.51;0/0;0/24899.64,1/24899.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
24959.58;0;875;0;2;0/24959.58;0/16680.56,1/16772.45;0/0;0/24959.58,1/24959.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
25019.85;0;875;0;2;0/25019.85;0/16740.83,1/16832.72;0/0;0/25019.85,1/25019.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
25079.69;0;875;0;2;0/25079.69;0/16800.67,1/16892.55;0/0;0/25079.69,1/25079.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
25139.63;0;875;0;2;0/25139.63;0/16860.61,1/16952.5;0/0;0/25139.63,1/25139.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
25199.79;0;875;0;2;0/25199.79;0/16920.77,1/17012.66;0/0;0/25199.79,1/25199.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
25259.73;0;875;0;2;0/25259.73;0/16980.71,1/17072.6;0/0;0/25259.73,1/25259.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
25319.84;0;875;0;2;0/25319.84;0/17040.82,1/17132.71;0/0;0/25319.84,1/25319.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
25379.84;0;875;0;2;0/25379.84;0/17100.82,1/17192.7;0/0;0/25379.84,1/25379.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
25439.97;0;875;0;2;0/25439.97;0/17160.95,1/17252.83;0/0;0/25439.97,1/25439.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
25499.94;0;875;0;2;0/25499.94;0/17220.92,1/17312.81;0/0;0/25499.94,1/25499.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
25559.75;0;875;0;2;0/25559.75;0/17280.73,1/17372.61;0/0;0/25559.75,1/25559.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
25619.91;0;875;0;2;0/25619.91;0/17340.89,1/17432.78;0/0;0/25619.91,1/25619.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
25679.85;0;875;0;2;0/25679.85;0/17400.83,1/17492.72;0/0;0/25679.85,1/25679.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
25739.86;0;875;0;2;0/25739.86;0/17460.85,1/17552.73;0/0;0/25739.86,1/25739.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
25799.96;0;875;0;2;0/25799.96;0/17520.94,1/17612.82;0/0;0/25799.96,1/25799.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
25859.9;0;875;0;2;0/25859.9;0/17580.88,1/17672.77;0/0;0/25859.9,1/25859.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
25919.64;0;875;0;2;0/25919.64;0/17640.62,1/17732.51;0/0;0/25919.64,1/25919.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
25979.58;0;875;0;2;0/25979.58;0/17700.56,1/17792.45;0/0;0/25979.58,1/25979.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
26039.85;0;875;0;2;0/26039.85;0/17760.83,1/17852.72;0/0;0/26039.85,1/26039.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
26099.69;0;875;0;2;0/26099.69;0/17820.67,1/17912.55;0/0;0/26099.69,1/26099.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
26159.63;0;875;0;2;0/26159.63;0/17880.61,1/17972.5;0/0;0/26159.63,1/26159.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
26219.79;0;875;0;2;0/26219.79;0/17940.77,1/18032.66;0/0;0/26219.79,1/26219.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
26279.73;0;875;0;2;0/26279.73;0/18000.71,1/18092.6;0/0;0/26279.73,1/26279.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
26339.84;0;875;0;2;0/26339.84;0/18060.82,1/18152.71;0/0;0/26339.84,1/26339.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
26399.84;0;875;0;2;0/26399.84;0/18120.82,1/18212.7;0/0;0/26399.84,1/26399.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
26459.97;0;875;0;2;0/26459.97;0/18180.95,1/18272.83;0/0;0/26459.97,1/26459.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
26519.94;0;875;0;2;0/26519.94;0/18240.92,1/18332.81;0/0;0/26519.94,1/26519.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
26579.75;0;875;0;2;0/26579.75;0/18300.73,1/18392.61;0/0;0/26579.75,1/26579.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
26639.91;0;875;0;2;0/26639.91;0/18360.89,1/18452.78;0/0;0/26639.91,1/26639.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
26699.85;0;875;0;2;0/26699.85;0/18420.83,1/18512.72;0/0;0/26699.85,1/26699.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
26759.86;0;875;0;2;0/26759.86;0/18480.85,1/18572.73;0/0;0/26759.86,1/26759.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
26819.96;0;875;0;2;0/26819.96;0/18540.94,1/18632.82;0/0;0/26819.96,1/26819.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
26879.9;0;875;0;2;0/26879.9;0/18600.88,1/18692.77;0/0;0/26879.9,1/26879.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
26939.64;0;875;0;2;0/26939.64;0/18660.62,1/18752.51;0/0;0/26939.64,1/26939.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
26999.58;0;875;0;2;0/26999.58;0/18720.56,1/18812.45;0/0;0/26999.58,1/26999.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
27059.85;0;875;0;2;0/27059.85;0/18780.83,1/18872.72;0/0;0/27059.85,1/27059.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
27119.69;0;875;0;2;0/27119.69;0/18840.67,1/18932.55;0/0;0/27119.69,1/27119.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
27179.63;0;875;0;2;0/27179.63;0/18900.61,1/18992.5;0/0;0/27179.63,1/27179.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
27239.79;0;875;0;2;0/27239.79;0/18960.77,1/19052.66;0/0;0/27239.79,1/27239.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
27299.73;0;875;0;2;0/27299.73;0/19020.71,1/19112.6;0/0;0/27299.73,1/27299.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
27359.84;0;875;0;2;0/27359.84;0/19080.82,1/19172.71;0/0;0/27359.84,1/27359.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
27419.84;0;875;0;2;0/27419.84;0/19140.82,1/19232.7;0/0;0/27419.84,1/27419.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
27479.97;0;875;0;2;0/27479.97;0/19200.95,1/19292.83;0/0;0/27479.97,1/27479.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
27539.94;0;875;0;2;0/27539.94;0/19260.92,1/19352.81;0/0;0/27539.94,1/27539.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
27599.75;0;875;0;2;0/27599.75;0/19320.73,1/19412.61;0/0;0/27599.75,1/27599.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
27659.91;0;875;0;2;0/27659.91;0/19380.89,1/19472.78;0/0;0/27659.91,1/27659.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
27719.85;0;875;0;2;0/27719.85;0/19440.83,1/19532.72;0/0;0/27719.85,1/27719.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
27779.86;0;875;0;2;0/27779.86;0/19500.85,1/19592.73;0/0;0/27779.86,1/27779.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
27839.96;0;875;0;2;0/27839.96;0/19560.94,1/19652.82;0/0;0/27839.96,1/27839.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
27899.9;0;875;0;2;0/27899.9;0/19620.88,1/19712.77;0/0;0/27899.9,1/27899.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
27959.64;0;875;0;2;0/27959.64;0/19680.62,1/19772.51;0/0;0/27959.64,1/27959.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
28019.58;0;875;0;2;0/28019.58;0/19740.56,1/19832.45;0/0;0/28019.58,1/28019.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
28079.85;0;875;0;2;0/28079.85;0/19800.83,1/19892.72;0/0;0/28079.85,1/28079.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
28139.69;0;875;0;2;0/28139.69;0/19860.67,1/19952.55;0/0;0/28139.69,1/28139.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
28199.63;0;875;0;2;0/28199.63;0/19920.61,1/20012.5;0/0;0/28199.63,1/28199.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
28259.79;0;875;0;2;0/28259.79;0/19980.77,1/20072.66;0/0;0/28259.79,1/28259.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
28319.73;0;875;0;2;0/28319.73;0/20040.71,1/20132.6;0/0;0/28319.73,1/28319.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
28379.84;0;875;0;2;0/28379.84;0/20100.82,1/20192.71;0/0;0/28379.84,1/28379.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
28439.84;0;875;0;2;0/28439.84;0/20160.82,1/20252.7;0/0;0/28439.84,1/28439.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
28499.97;0;875;0;2;0/28499.97;0/20220.95,1/20312.83;0/0;0/28499.97,1/28499.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
28559.94;0;875;0;2;0/28559.94;0/20280.92,1/20372.81;0/0;0/28559.94,1/28559.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
28619.75;0;875;0;2;0/28619.75;0/20340.73,1/20432.61;0/0;0/28619.75,1/28619.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
28679.91;0;875;0;2;0/28679.91;0/20400.89,1/20492.78;0/0;0/28679.91,1/28679.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
28739.85;0;875;0;2;0/28739.85;0/20460.83,1/20552.72;0/0;0/28739.85,1/28739.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
28799.86;0;875;0;2;0/28799.86;0/20520.85,1/20612.73;0/0;0/28799.86,1/28799.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
28859.96;0;875;0;2;0/28859.96;0/20580.94,1/20672.82;0/0;0/28859.96,1/28859.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
28919.9;0;875;0;2;0/28919.9;0/20640.88,1/20732.77;0/0;0/28919.9,1/28919.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
28979.64;0;875;0;2;0/28979.64;0/20700.62,1/20792.51;0/0;0/28979.64,1/28979.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
29039.58;0;875;0;2;0/29039.58;0/20760.56,1/20852.45;0/0;0/29039.58,1/29039.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
29099.85;0;875;0;2;0/29099.85;0/20820.83,1/20912.72;0/0;0/29099.85,1/29099.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
29159.69;0;875;0;2;0/29159.69;0/20880.67,1/20972.55;0/0;0/29159.69,1/29159.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
29219.63;0;875;0;2;0/29219.63;0/20940.61,1/21032.5;0/0;0/29219.63,1/29219.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
29279.79;0;875;0;2;0/29279.79;0/21000.77,1/21092.66;0/0;0/29279.79,1/29279.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
29339.73;0;875;0;2;0/29339.73;0/21060.71,1/21152.6;0/0;0/29339.73,1/29339.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
29399.84;0;875;0;2;0/29399.84;0/21120.82,1/21212.71;0/0;0/29399.84,1/29399.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
29459.84;0;875;0;2;0/29459.84;0/21180.82,1/21272.7;0/0;0/29459.84,1/29459.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
29519.97;0;875;0;2;0/29519.97;0/21240.95,1/21332.83;0/0;0/29519.97,1/29519.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/438,1/437;0/0;0/843,1/833
