#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
17640;0;1169;0;3;0/17640;0/12089.27,1/12201.92,2/12070.38;0/0;0/17640,1/17640,2/17640;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
17699.72;0;1169;0;3;0/17699.72;0/12148.99,1/12261.64,2/12130.1;0/0;0/17699.72,1/17699.72,2/17699.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
17760;0;1169;0;3;0/17760;0/12209.27,1/12321.92,2/12190.38;0/0;0/17760,1/17760,2/17760;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
17820;0;1169;0;3;0/17820;0/12269.27,1/12381.92,2/12250.38;0/0;0/17820,1/17820,2/17820;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
17879.59;0;1169;0;3;0/17879.59;0/12328.85,1/12441.5,2/12309.96;0/0;0/17879.59,1/17879.59,2/17879.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
17940;0;1169;0;3;0/17940;0/12389.27,1/12501.92,2/12370.38;0/0;0/17940,1/17940,2/17940;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
18000;0;1169;0;3;0/18000;0/12449.27,1/12561.92,2/12430.38;0/0;0/18000,1/18000,2/18000;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
18060;0;1169;0;3;0/18060;0/12509.27,1/12621.92,2/12490.38;0/0;0/18060,1/18060,2/18060;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
18120;0;1169;0;3;0/18120;0/12569.27,1/12681.92,2/12550.38;0/0;0/18120,1/18120,2/18120;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
18180;0;1169;0;3;0/18180;0/12629.27,1/12741.92,2/12610.38;0/0;0/18180,1/18180,2/18180;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
18240;0;1169;0;3;0/18240;0/12689.27,1/12801.92,2/12670.38;0/0;0/18240,1/18240,2/18240;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
18300;0;1169;0;3;0/18300;0/12749.27,1/12861.92,2/12730.38;0/0;0/18300,1/18300,2/18300;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
18359.86;0;1169;0;3;0/18359.86;0/12809.13,1/12921.78,2/12790.24;0/0;0/18359.86,1/18359.86,2/18359.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
18420;0;1169;0;3;0/18420;0/12869.27,1/12981.92,2/12850.38;0/0;0/18420,1/18420,2/18420;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
18480;0;1169;0;3;0/18480;0/12929.27,1/13041.92,2/12910.38;0/0;0/18480,1/18480,2/18480;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
18539.73;0;1169;0;3;0/18539.73;0/12989,1/13101.65,2/12970.11;0/0;0/18539.73,1/18539.73,2/18539.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
18600;0;1169;0;3;0/18600;0/13049.27,1/13161.92,2/13030.38;0/0;0/18600,1/18600,2/18600;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
18660;0;1169;0;3;0/18660;0/13109.27,1/13221.92,2/13090.38;0/0;0/18660,1/18660,2/18660;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
18720;0;1169;0;3;0/18720;0/13169.27,1/13281.92,2/13150.38;0/0;0/18720,1/18720,2/18720;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
18780;0;1169;0;3;0/18780;0/13229.27,1/13341.92,2/13210.38;0/0;0/18780,1/18780,2/18780;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
18839.72;0;1169;0;3;0/18839.72;0/13288.99,1/13401.64,2/13270.1;0/0;0/18839.72,1/18839.72,2/18839.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
18900;0;1169;0;3;0/18900;0/13349.27,1/13461.92,2/13330.38;0/0;0/18900,1/18900,2/18900;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
18960;0;1169;0;3;0/18960;0/13409.27,1/13521.92,2/13390.38;0/0;0/18960,1/18960,2/18960;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
19019.59;0;1169;0;3;0/19019.59;0/13468.85,1/13581.5,2/13449.96;0/0;0/19019.59,1/19019.59,2/19019.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
19080;0;1169;0;3;0/19080;0/13529.27,1/13641.92,2/13510.38;0/0;0/19080,1/19080,2/19080;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
19140;0;1169;0;3;0/19140;0/13589.27,1/13701.92,2/13570.38;0/0;0/19140,1/19140,2/19140;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
19200;0;1169;0;3;0/19200;0/13649.27,1/13761.92,2/13630.38;0/0;0/19200,1/19200,2/19200;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
19260;0;1169;0;3;0/19260;0/13709.27,1/13821.92,2/13690.38;0/0;0/19260,1/19260,2/19260;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
19320;0;1169;0;3;0/19320;0/13769.27,1/13881.92,2/13750.38;0/0;0/19320,1/19320,2/19320;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
19380;0;1169;0;3;0/19380;0/13829.27,1/13941.92,2/13810.38;0/0;0/19380,1/19380,2/19380;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
19440;0;1169;0;3;0/19440;0/13889.27,1/14001.92,2/13870.38;0/0;0/19440,1/19440,2/19440;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
19499.86;0;1169;0;3;0/19499.86;0/13949.13,1/14061.78,2/13930.24;0/0;0/19499.86,1/19499.86,2/19499.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
19560;0;1169;0;3;0/19560;0/14009.27,1/14121.92,2/13990.38;0/0;0/19560,1/19560,2/19560;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
19620;0;1169;0;3;0/19620;0/14069.27,1/14181.92,2/14050.38;0/0;0/19620,1/19620,2/19620;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
19679.73;0;1169;0;3;0/19679.73;0/14129,1/14241.65,2/14110.11;0/0;0/19679.73,1/19679.73,2/19679.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
19740;0;1169;0;3;0/19740;0/14189.27,1/14301.92,2/14170.38;0/0;0/19740,1/19740,2/19740;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
19800;0;1169;0;3;0/19800;0/14249.27,1/14361.92,2/14230.38;0/0;0/19800,1/19800,2/19800;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
19860;0;1169;0;3;0/19860;0/14309.27,1/14421.92,2/14290.38;0/0;0/19860,1/19860,2/19860;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
19920;0;1169;0;3;0/19920;0/14369.27,1/14481.92,2/14350.38;0/0;0/19920,1/19920,2/19920;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
19979.72;0;1169;0;3;0/19979.72;0/14428.99,1/14541.64,2/14410.1;0/0;0/19979.72,1/19979.72,2/19979.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
20040;0;1169;0;3;0/20040;0/14489.27,1/14601.92,2/14470.38;0/0;0/20040,1/20040,2/20040;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
20100;0;1169;0;3;0/20100;0/14549.27,1/14661.92,2/14530.38;0/0;0/20100,1/20100,2/20100;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
20159.59;0;1169;0;3;0/20159.59;0/14608.85,1/14721.5,2/14589.96;0/0;0/20159.59,1/20159.59,2/20159.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
20220;0;1169;0;3;0/20220;0/14669.27,1/14781.92,2/14650.38;0/0;0/20220,1/20220,2/20220;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
20280;0;1169;0;3;0/20280;0/14729.27,1/14841.92,2/14710.38;0/0;0/20280,1/20280,2/20280;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
20340;0;1169;0;3;0/20340;0/14789.27,1/14901.92,2/14770.38;0/0;0/20340,1/20340,2/20340;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
20400;0;1169;0;3;0/20400;0/14849.27,1/14961.92,2/14830.38;0/0;0/20400,1/20400,2/20400;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
20460;0;1169;0;3;0/20460;0/14909.27,1/15021.92,2/14890.38;0/0;0/20460,1/20460,2/20460;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
20520;0;1169;0;3;0/20520;0/14969.27,1/15081.92,2/14950.38;0/0;0/20520,1/20520,2/20520;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
20580;0;1169;0;3;0/20580;0/15029.27,1/15141.92,2/15010.38;0/0;0/20580,1/20580,2/20580;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
20639.86;0;1169;0;3;0/20639.86;0/15089.13,1/15201.78,2/15070.24;0/0;0/20639.86,1/20639.86,2/20639.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
20700;0;1169;0;3;0/20700;0/15149.27,1/15261.92,2/15130.38;0/0;0/20700,1/20700,2/20700;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
20760;0;1169;0;3;0/20760;0/15209.27,1/15321.92,2/15190.38;0/0;0/20760,1/20760,2/20760;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
20819.73;0;1169;0;3;0/20819.73;0/15269,1/15381.65,2/15250.11;0/0;0/20819.73,1/20819.73,2/20819.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
20880;0;1169;0;3;0/20880;0/15329.27,1/15441.92,2/15310.38;0/0;0/20880,1/20880,2/20880;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
20940;0;1169;0;3;0/20940;0/15389.27,1/15501.92,2/15370.38;0/0;0/20940,1/20940,2/20940;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
21000;0;1169;0;3;0/21000;0/15449.27,1/15561.92,2/15430.38;0/0;0/21000,1/21000,2/21000;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
21060;0;1169;0;3;0/21060;0/15509.27,1/15621.92,2/15490.38;0/0;0/21060,1/21060,2/21060;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
21119.72;0;1169;0;3;0/21119.72;0/15568.99,1/15681.64,2/15550.1;0/0;0/21119.72,1/21119.72,2/21119.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
21180;0;1169;0;3;0/21180;0/15629.27,1/15741.92,2/15610.38;0/0;0/21180,1/21180,2/21180;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
21240;0;1169;0;3;0/21240;0/15689.27,1/15801.92,2/15670.38;0/0;0/21240,1/21240,2/21240;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
21299.59;0;1169;0;3;0/21299.59;0/15748.85,1/15861.5,2/15729.96;0/0;0/21299.59,1/21299.59,2/21299.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
21360;0;1169;0;3;0/21360;0/15809.27,1/15921.92,2/15790.38;0/0;0/21360,1/21360,2/21360;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
21420;0;1169;0;3;0/21420;0/15869.27,1/15981.92,2/15850.38;0/0;0/21420,1/21420,2/21420;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
21480;0;1169;0;3;0/21480;0/15929.27,1/16041.92,2/15910.38;0/0;0/21480,1/21480,2/21480;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
21540;0;1169;0;3;0/21540;0/15989.27,1/16101.92,2/15970.38;0/0;0/21540,1/21540,2/21540;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
21600;0;1169;0;3;0/21600;0/16049.27,1/16161.92,2/16030.38;0/0;0/21600,1/21600,2/21600;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
21660;0;1169;0;3;0/21660;0/16109.27,1/16221.92,2/16090.38;0/0;0/21660,1/21660,2/21660;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
21720;0;1169;0;3;0/21720;0/16169.27,1/16281.92,2/16150.38;0/0;0/21720,1/21720,2/21720;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
21779.86;0;1169;0;3;0/21779.86;0/16229.13,1/16341.78,2/16210.24;0/0;0/21779.86,1/21779.86,2/21779.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
21840;0;1169;0;3;0/21840;0/16289.27,1/16401.92,2/16270.38;0/0;0/21840,1/21840,2/21840;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
21900;0;1169;0;3;0/21900;0/16349.27,1/16461.92,2/16330.38;0/0;0/21900,1/21900,2/21900;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
21959.73;0;1169;0;3;0/21959.73;0/16409,1/16521.65,2/16390.11;0/0;0/21959.73,1/21959.73,2/21959.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
22020;0;1169;0;3;0/22020;0/16469.27,1/16581.92,2/16450.38;0/0;0/22020,1/22020,2/22020;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
22080;0;1169;0;3;0/22080;0/16529.27,1/16641.92,2/16510.38;0/0;0/22080,1/22080,2/22080;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
22140;0;1169;0;3;0/22140;0/16589.27,1/16701.92,2/16570.38;0/0;0/22140,1/22140,2/22140;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
22200;0;1169;0;3;0/22200;0/16649.27,1/16761.92,2/16630.38;0/0;0/22200,1/22200,2/22200;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
22259.72;0;1169;0;3;0/22259.72;0/16708.99,1/16821.64,2/16690.1;0/0;0/22259.72,1/22259.72,2/22259.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
22320;0;1169;0;3;0/22320;0/16769.27,1/16881.92,2/16750.38;0/0;0/22320,1/22320,2/22320;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
22380;0;1169;0;3;0/22380;0/16829.27,1/16941.92,2/16810.38;0/0;0/22380,1/22380,2/22380;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
22439.59;0;1169;0;3;0/22439.59;0/16888.85,1/17001.5,2/16869.96;0/0;0/22439.59,1/22439.59,2/22439.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
22500;0;1169;0;3;0/22500;0/16949.27,1/17061.92,2/16930.38;0/0;0/22500,1/22500,2/22500;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
22560;0;1169;0;3;0/22560;0/17009.27,1/17121.92,2/16990.38;0/0;0/22560,1/22560,2/22560;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
22620;0;1169;0;3;0/22620;0/17069.27,1/17181.92,2/17050.38;0/0;0/22620,1/22620,2/22620;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
22680;0;1169;0;3;0/22680;0/17129.27,1/17241.92,2/17110.38;0/0;0/22680,1/22680,2/22680;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
22740;0;1169;0;3;0/22740;0/17189.27,1/17301.92,2/17170.38;0/0;0/22740,1/22740,2/22740;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
22800;0;1169;0;3;0/22800;0/17249.27,1/17361.92,2/17230.38;0/0;0/22800,1/22800,2/22800;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
22860;0;1169;0;3;0/22860;0/17309.27,1/17421.92,2/17290.38;0/0;0/22860,1/22860,2/22860;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
22919.86;0;1169;0;3;0/22919.86;0/17369.13,1/17481.78,2/17350.24;0/0;0/22919.86,1/22919.86,2/22919.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
22980;0;1169;0;3;0/22980;0/17429.27,1/17541.92,2/17410.38;0/0;0/22980,1/22980,2/22980;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
23040;0;1169;0;3;0/23040;0/17489.27,1/17601.92,2/17470.38;0/0;0/23040,1/23040,2/23040;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
23099.73;0;1169;0;3;0/23099.73;0/17549,1/17661.65,2/17530.11;0/0;0/23099.73,1/23099.73,2/23099.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
23160;0;1169;0;3;0/23160;0/17609.27,1/17721.92,2/17590.38;0/0;0/23160,1/23160,2/23160;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
23220;0;1169;0;3;0/23220;0/17669.27,1/17781.92,2/17650.38;0/0;0/23220,1/23220,2/23220;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
23280;0;1169;0;3;0/23280;0/17729.27,1/17841.92,2/17710.38;0/0;0/23280,1/23280,2/23280;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
23340;0;1169;0;3;0/23340;0/17789.27,1/17901.92,2/17770.38;0/0;0/23340,1/23340,2/23340;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
23399.72;0;1169;0;3;0/23399.72;0/17848.99,1/17961.64,2/17830.1;0/0;0/23399.72,1/23399.72,2/23399.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
23460;0;1169;0;3;0/23460;0/17909.27,1/18021.92,2/17890.38;0/0;0/23460,1/23460,2/23460;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
23520;0;1169;0;3;0/23520;0/17969.27,1/18081.92,2/17950.38;0/0;0/23520,1/23520,2/23520;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/391,1/383,2/395;0/0;0/562,1/550,2/564
